日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.184,0.186,0.170,0.171,59800000,10849000,278,0
2017-11-24,00:00:00,0.175,0.178,0.171,0.177,10850000,1886500,42,0
2017-11-27,00:00:00,0.164,0.164,0.164,0.162,2000000,328000,1,0
2017-12-11,00:00:00,0.127,0.127,0.127,0.128,50000,6350,1,0
2018-1-2,00:00:00,0.137,0.137,0.137,0.137,350000,47950,1,0
2018-1-9,00:00:00,0.145,0.145,0.145,0.142,50000,7250,1,0
2018-1-12,00:00:00,0.144,0.148,0.144,0.144,150000,21800,3,0
2018-1-15,00:00:00,0.149,0.149,0.138,0.135,150000,21250,2,0
2018-1-17,00:00:00,0.139,0.148,0.139,0.147,450000,64300,5,0
2018-1-19,00:00:00,0.140,0.140,0.140,0.139,50000,7000,1,0
2018-2-5,00:00:00,0.149,0.152,0.148,0.149,4750000,710400,17,0
2018-2-6,00:00:00,0.139,0.139,0.123,0.126,17400000,2261850,99,0
2018-2-7,00:00:00,0.136,0.136,0.136,0.131,50000,6800,1,0
2018-2-9,00:00:00,0.127,0.127,0.127,0.126,300000,38100,1,0
2018-2-14,00:00:00,0.145,0.145,0.145,0.145,100000,14500,1,0
2018-4-10,00:00:00,0.086,0.086,0.086,0.081,50000,4300,1,0
2018-4-11,00:00:00,0.080,0.080,0.080,0.078,150000,12000,1,0
2018-4-13,00:00:00,0.080,0.080,0.080,0.077,200000,16000,1,0
2018-4-16,00:00:00,0.075,0.076,0.075,0.073,150000,11350,3,0
2018-4-17,00:00:00,0.075,0.076,0.074,0.071,300000,22500,3,0
2018-4-19,00:00:00,0.068,0.068,0.068,0.068,50000,3400,1,0
