日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-21,00:00:00,0.091,0.103,0.091,0.112,178080000,17899660,150,0
2017-4-24,00:00:00,0.119,0.119,0.119,0.099,400000,47600,1,0
2017-4-27,00:00:00,0.045,0.053,0.030,0.032,2560000,114970,10,0
2017-5-2,00:00:00,0.033,0.036,0.033,0.034,150000,5190,3,0
2017-5-4,00:00:00,0.055,0.055,0.035,0.035,309760000,15837310,146,0
2017-5-5,00:00:00,0.049,0.081,0.043,0.062,963160000,62450020,1092,0
2017-5-8,00:00:00,0.053,0.061,0.044,0.056,388690000,21470960,547,0
2017-5-9,00:00:00,0.044,0.056,0.010,0.010,188480000,6974300,146,0
2017-11-8,00:00:00,0.385,0.500,0.355,0.370,160482000,69794265,644,0
2017-11-9,00:00:00,0.410,0.455,0.385,0.410,13630000,5842885,87,0
2017-11-10,00:00:00,0.405,0.435,0.385,0.385,3445000,1425325,68,0
2017-11-13,00:00:00,0.405,0.440,0.405,0.415,5651000,2403630,77,0
2017-11-14,00:00:00,0.445,0.445,0.395,0.395,2245000,923760,28,0
2017-11-15,00:00:00,0.385,0.385,0.360,0.360,26242000,9942960,99,0
2017-11-16,00:00:00,0.420,0.435,0.350,0.435,4406000,1807015,38,0
2017-11-17,00:00:00,0.435,0.530,0.435,0.520,1390000,696380,36,0
2017-11-20,00:00:00,0.580,0.680,0.570,0.680,765000,450630,11,0
2017-11-21,00:00:00,0.820,0.880,0.690,0.810,1234000,1027800,22,0
2017-11-22,00:00:00,0.810,0.830,0.740,0.740,36000,28620,4,0
2017-11-23,00:00:00,0.720,0.720,0.710,0.720,50000,35700,3,0
2017-11-24,00:00:00,0.730,0.730,0.690,0.690,17000,12210,3,0
2017-11-27,00:00:00,0.660,0.660,0.660,0.640,10000,6600,1,0
2017-11-28,00:00:00,0.620,0.640,0.570,0.680,245000,145500,3,0
2017-11-30,00:00:00,0.580,0.580,0.500,0.510,20000,10690,3,0
2017-12-1,00:00:00,0.435,0.435,0.410,0.405,31000,13460,0,0
2017-12-4,00:00:00,0.330,0.450,0.330,0.410,70000,27350,8,0
2017-12-5,00:00:00,0.370,0.370,0.290,0.290,137000,42660,8,0
2017-12-6,00:00:00,0.285,0.310,0.185,0.185,37867000,8395622,132,0
2017-12-7,00:00:00,0.245,0.315,0.206,0.285,16577000,3979295,81,0
2017-12-8,00:00:00,0.365,0.475,0.360,0.475,862000,355095,18,0
2017-12-11,00:00:00,0.460,0.570,0.450,0.570,272000,134085,10,0
2017-12-12,00:00:00,0.590,0.590,0.520,0.455,464000,260540,4,0
2017-12-13,00:00:00,0.430,0.490,0.430,0.490,142000,68030,5,0
2017-12-14,00:00:00,0.480,0.480,0.480,0.480,95000,45600,1,0
2017-12-15,00:00:00,0.460,0.460,0.460,0.440,1000,460,1,0
2017-12-18,00:00:00,0.425,0.485,0.425,0.480,20210000,9140845,117,0
2017-12-19,00:00:00,0.520,0.520,0.520,0.520,10000,5200,1,0
2017-12-20,00:00:00,0.500,0.500,0.500,0.500,100000,50000,1,0
2017-12-21,00:00:00,0.465,0.465,0.465,0.495,8000,3720,1,0
2017-12-22,00:00:00,0.510,0.510,0.510,0.520,20000,10200,1,0
2017-12-29,00:00:00,0.540,0.540,0.540,0.560,100000,54000,1,0
2018-1-2,00:00:00,0.650,0.650,0.650,0.660,1000,650,1,0
2018-1-3,00:00:00,0.720,0.720,0.700,0.710,75000,53900,2,0
2018-1-4,00:00:00,0.800,0.800,0.800,0.800,17000,13600,1,0
2018-1-5,00:00:00,0.910,0.910,0.780,0.800,13000,11140,3,0
2018-1-8,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2018-1-9,00:00:00,0.900,0.920,0.900,0.930,12000,10900,3,0
2018-1-11,00:00:00,0.900,0.900,0.850,0.840,36000,31400,3,0
2018-1-15,00:00:00,0.920,0.920,0.890,0.900,60000,54900,2,0
2018-1-16,00:00:00,0.890,0.910,0.890,0.910,47000,42570,3,0
2018-1-18,00:00:00,1.000,1.000,1.000,0.990,11000,11000,1,0
2018-1-19,00:00:00,1.000,1.010,1.000,1.010,10000,10010,2,0
2018-1-23,00:00:00,1.160,1.160,1.160,1.190,300000,348000,1,0
2018-1-24,00:00:00,1.210,1.210,1.210,1.210,1000,1210,1,0
2018-1-25,00:00:00,1.100,1.100,1.100,1.100,2000,2200,1,0
2018-1-26,00:00:00,1.190,1.190,1.190,1.190,25000,29750,2,0
2018-1-31,00:00:00,1.070,1.070,1.070,1.160,5000,5350,1,0
2018-2-6,00:00:00,0.800,0.800,0.650,0.650,34000,23620,7,0
2018-2-7,00:00:00,0.700,0.700,0.700,0.700,20000,14000,1,0
2018-2-9,00:00:00,0.610,0.610,0.550,0.570,50000,30340,3,0
2018-2-12,00:00:00,0.670,0.670,0.670,0.670,47000,31490,1,0
2018-2-26,00:00:00,1.050,1.050,1.050,1.050,4000,4200,1,0
2018-3-23,00:00:00,0.970,0.970,0.700,0.700,6000,5550,2,0
2018-3-29,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-4-3,00:00:00,0.580,0.580,0.580,0.580,1000,580,1,0
2018-4-10,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2018-4-11,00:00:00,0.780,0.780,0.780,0.740,1000,780,1,0
2018-4-18,00:00:00,0.510,0.510,0.510,0.510,1000,510,0,0
2018-4-19,00:00:00,0.510,0.530,0.510,0.530,3000,1550,2,0
2018-4-25,00:00:00,0.400,0.400,0.390,0.390,41000,16390,2,0
