日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,0.113,0.113,0.103,0.115,11296000,1213746,67,0
2017-11-24,00:00:00,0.103,0.104,0.101,0.102,1836000,187922,22,0
2017-11-27,00:00:00,0.105,0.108,0.100,0.100,3084000,324192,28,0
2017-11-28,00:00:00,0.115,0.126,0.115,0.126,204000,25110,2,0
2017-11-29,00:00:00,0.136,0.136,0.129,0.134,8948000,1177778,66,0
2017-11-30,00:00:00,0.168,0.179,0.168,0.174,4936000,859308,50,0
2017-12-6,00:00:00,0.206,0.212,0.206,0.214,448000,93780,4,0
2017-12-13,00:00:00,0.189,0.189,0.189,0.164,300000,56700,2,0
2017-12-14,00:00:00,0.185,0.189,0.182,0.189,720000,133740,4,0
2017-12-18,00:00:00,0.184,0.184,0.168,0.171,560000,99370,6,0
2017-12-19,00:00:00,0.152,0.152,0.144,0.153,1260000,186390,8,0
2017-12-22,00:00:00,0.147,0.148,0.144,0.141,1200000,175050,8,0
2017-12-27,00:00:00,0.128,0.128,0.128,0.128,300000,38400,1,0
2017-12-28,00:00:00,0.119,0.119,0.119,0.108,300000,35700,1,0
2017-12-29,00:00:00,0.097,0.097,0.086,0.086,1200000,107100,4,0
2018-1-4,00:00:00,0.067,0.067,0.067,0.067,600000,40200,1,0
2018-1-5,00:00:00,0.061,0.078,0.061,0.071,12244000,858274,114,0
2018-1-8,00:00:00,0.084,0.084,0.081,0.077,180000,14850,2,0
2018-1-10,00:00:00,0.072,0.079,0.072,0.079,1384000,105482,21,0
2018-1-15,00:00:00,0.059,0.061,0.056,0.060,200000,11710,6,0
2018-1-16,00:00:00,0.056,0.058,0.053,0.055,8676000,485654,102,0
2018-1-17,00:00:00,0.051,0.058,0.051,0.054,13134000,693918,179,0
2018-1-19,00:00:00,0.077,0.077,0.077,0.071,70000,5390,1,0
2018-1-23,00:00:00,0.053,0.058,0.053,0.058,180000,9940,2,0
2018-1-24,00:00:00,0.055,0.055,0.054,0.054,180000,9820,2,0
2018-1-25,00:00:00,0.080,0.086,0.069,0.083,4792000,376392,31,0
2018-1-26,00:00:00,0.075,0.075,0.075,0.075,150000,11250,2,0
2018-1-29,00:00:00,0.077,0.077,0.077,0.087,50000,3850,1,0
2018-1-30,00:00:00,0.086,0.086,0.085,0.082,200000,17100,2,0
2018-1-31,00:00:00,0.073,0.076,0.071,0.070,2732000,202832,25,0
2018-2-1,00:00:00,0.078,0.086,0.076,0.086,20360000,1676930,207,0
2018-2-7,00:00:00,0.144,0.153,0.138,0.162,4096000,589408,26,0
2018-2-8,00:00:00,0.139,0.139,0.139,0.138,200000,27800,1,0
2018-2-9,00:00:00,0.198,0.234,0.196,0.234,478000,94536,3,0
2018-2-12,00:00:00,0.200,0.202,0.197,0.202,140000,27740,3,0
2018-2-13,00:00:00,0.155,0.155,0.155,0.168,130000,20150,0,0
2018-2-15,00:00:00,0.128,0.128,0.112,0.115,2974000,347840,24,0
2018-2-20,00:00:00,0.125,0.125,0.105,0.116,4716000,539384,23,0
2018-2-21,00:00:00,0.111,0.112,0.083,0.085,13856000,1455374,97,0
2018-2-22,00:00:00,0.104,0.105,0.093,0.101,28186000,2799048,223,0
2018-2-23,00:00:00,0.092,0.097,0.088,0.092,22344000,2067288,200,0
2018-2-26,00:00:00,0.088,0.093,0.085,0.088,41876000,3701770,291,0
2018-2-27,00:00:00,0.067,0.069,0.049,0.051,55108000,3053482,409,0
2018-2-28,00:00:00,0.057,0.057,0.044,0.049,22972000,1138874,168,0
2018-3-1,00:00:00,0.057,0.065,0.053,0.053,10048000,591688,73,0
2018-3-2,00:00:00,0.070,0.071,0.065,0.066,1784000,121782,18,0
2018-3-5,00:00:00,0.073,0.091,0.072,0.094,6668000,498854,80,0
2018-3-6,00:00:00,0.067,0.069,0.046,0.050,26530000,1489740,229,0
2018-3-7,00:00:00,0.060,0.063,0.054,0.061,36822000,2152648,201,0
2018-3-8,00:00:00,0.047,0.047,0.037,0.039,2742000,113930,17,0
2018-3-9,00:00:00,0.029,0.031,0.024,0.023,27408000,767810,148,0
2018-3-12,00:00:00,0.017,0.017,0.017,0.017,400000,6800,0,0
2018-3-23,00:00:00,0.010,0.018,0.010,0.017,2666000,35682,23,0
2018-3-28,00:00:00,0.013,0.013,0.010,0.013,1200000,15000,9,0
