日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-6-3,00:00:00,0.222,0.224,0.208,0.229,15800000,3355000,26,0
2014-6-5,00:00:00,0.193,0.193,0.193,0.194,30000,5790,1,0
2014-6-11,00:00:00,0.270,0.275,0.270,0.275,600000,163000,4,0
2014-6-12,00:00:00,0.300,0.300,0.290,0.275,600000,177500,4,0
2014-6-13,00:00:00,0.275,0.275,0.275,0.275,800000,220000,8,0
2014-6-16,00:00:00,0.285,0.290,0.280,0.280,600000,170500,6,0
2014-6-18,00:00:00,0.280,0.280,0.275,0.275,200000,55500,2,0
2014-6-19,00:00:00,0.285,0.285,0.280,0.275,600000,169000,6,0
2014-6-23,00:00:00,0.280,0.280,0.270,0.260,200000,55000,2,0
2014-6-24,00:00:00,0.270,0.270,0.270,0.265,200000,54000,2,0
2014-6-26,00:00:00,0.270,0.270,0.270,0.290,400000,108000,4,0
2014-6-27,00:00:00,0.295,0.295,0.280,0.290,4810000,1390450,11,0
2014-6-30,00:00:00,0.305,0.305,0.295,0.295,700000,211500,3,0
2014-7-2,00:00:00,0.315,0.335,0.315,0.335,630000,209450,7,0
2014-7-3,00:00:00,0.340,0.365,0.340,0.360,7440000,2646700,27,0
2014-7-8,00:00:00,0.355,0.355,0.355,0.360,200000,71000,4,0
2014-7-9,00:00:00,0.335,0.335,0.335,0.330,500000,167500,10,0
2014-7-10,00:00:00,0.340,0.340,0.340,0.340,300000,102000,6,0
2014-7-14,00:00:00,0.345,0.345,0.335,0.335,3200000,1097500,13,0
2014-7-15,00:00:00,0.350,0.350,0.350,0.350,200000,70000,2,0
2014-7-18,00:00:00,0.335,0.335,0.335,0.335,200000,67000,2,0
2014-7-22,00:00:00,0.345,0.355,0.340,0.350,400000,139000,4,0
2014-7-23,00:00:00,0.365,0.365,0.360,0.360,400000,145000,4,0
2014-7-24,00:00:00,0.360,0.365,0.360,0.360,800000,288500,8,0
2014-7-28,00:00:00,0.375,0.405,0.375,0.400,2830000,1111500,29,0
2014-7-29,00:00:00,0.405,0.420,0.405,0.420,800000,327250,10,0
2014-7-30,00:00:00,0.410,0.410,0.410,0.400,600000,246000,8,0
2014-7-31,00:00:00,0.400,0.405,0.395,0.395,600000,240500,6,0
2014-9-10,00:00:00,0.335,0.335,0.335,0.335,30000,10050,1,0
2014-9-24,00:00:00,0.295,0.295,0.295,0.295,820000,241900,10,0
2014-9-25,00:00:00,0.310,0.315,0.300,0.295,4920000,1506300,28,0
2014-9-26,00:00:00,0.270,0.280,0.270,0.275,3200000,882050,25,0
2014-9-29,00:00:00,0.260,0.270,0.260,0.270,320000,84850,5,0
2014-9-30,00:00:00,0.265,0.280,0.246,0.270,4490000,1191950,31,0
2014-10-3,00:00:00,0.255,0.280,0.255,0.275,7640000,2051900,48,0
2014-10-6,00:00:00,0.285,0.310,0.285,0.305,10170000,3030900,59,0
2014-10-7,00:00:00,0.305,0.330,0.305,0.310,6480000,2064450,44,0
2014-10-8,00:00:00,0.295,0.310,0.295,0.300,4690000,1403900,31,0
2014-10-9,00:00:00,0.305,0.305,0.285,0.290,5460000,1612500,33,0
2014-10-10,00:00:00,0.275,0.285,0.270,0.270,4610000,1271950,27,0
2014-10-13,00:00:00,0.255,0.265,0.255,0.260,8060000,2068450,53,0
2014-10-14,00:00:00,0.265,0.270,0.245,0.245,6100000,1605750,40,0
2014-10-15,00:00:00,0.260,0.270,0.255,0.255,7880000,2073250,50,0
2014-10-16,00:00:00,0.255,0.255,0.255,0.242,800000,204000,7,0
