日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-16,00:00:00,2.890,3.700,2.500,2.790,8647000,24696930,536,0
2015-1-19,00:00:00,2.900,2.910,2.510,2.750,1031000,2916100,43,0
2015-1-20,00:00:00,2.750,2.800,2.610,2.620,533000,1468710,27,0
2015-1-21,00:00:00,2.750,2.950,2.700,2.750,485000,1343270,55,0
2015-1-22,00:00:00,2.750,2.750,2.590,2.710,28000,74150,11,0
2015-1-23,00:00:00,2.750,2.790,2.700,2.730,401000,1112850,26,0
2015-1-26,00:00:00,2.730,2.750,2.730,2.750,77000,211690,7,0
2015-1-27,00:00:00,2.750,2.750,2.690,2.700,383000,1048010,32,0
2015-1-28,00:00:00,2.700,2.720,2.700,2.720,31000,83720,6,0
2015-1-29,00:00:00,2.720,2.720,2.640,2.720,239000,643730,25,0
2015-1-30,00:00:00,2.750,2.750,2.650,2.680,25000,68000,6,0
2015-2-3,00:00:00,2.550,2.750,2.550,2.680,60000,162200,7,0
2015-2-4,00:00:00,2.664,2.664,2.647,2.660,3950000,10496400,14,0
2015-2-5,00:00:00,2.600,2.600,2.600,2.600,10000,26000,1,0
2015-2-6,00:00:00,2.680,2.680,2.630,2.680,107000,283390,13,0
2015-2-9,00:00:00,2.600,2.600,2.550,2.550,60000,153590,9,0
2015-2-10,00:00:00,2.550,2.580,2.520,2.580,160000,407670,21,0
2015-2-11,00:00:00,2.510,2.680,2.500,2.680,115000,296280,10,0
2015-2-12,00:00:00,2.600,2.670,2.500,2.600,55000,147730,6,0
2015-2-16,00:00:00,2.620,3.150,2.620,2.800,537000,1531740,79,0
2015-2-17,00:00:00,2.820,2.820,2.650,2.780,63000,172100,10,0
2015-2-18,00:00:00,2.700,2.700,2.700,2.700,20000,54000,1,0
2015-2-26,00:00:00,2.600,2.600,2.530,2.560,65000,166200,7,0
2015-2-27,00:00:00,2.600,2.600,2.600,2.600,9000,23400,1,0
2015-3-2,00:00:00,2.570,2.570,2.510,2.570,95000,241740,6,0
2015-3-6,00:00:00,2.510,2.530,2.500,2.530,101000,252840,7,0
2015-3-9,00:00:00,2.550,2.610,2.550,2.610,40000,103530,5,0
2015-3-10,00:00:00,2.670,2.690,2.590,2.590,27000,71470,5,0
2015-3-11,00:00:00,2.640,2.640,2.520,2.520,20000,51600,5,0
2015-3-12,00:00:00,2.600,2.600,2.510,2.520,17000,42800,4,0
2015-3-16,00:00:00,2.530,2.530,2.530,2.530,10000,25300,1,0
2015-3-17,00:00:00,2.530,2.650,2.530,2.650,55000,142320,12,0
2015-3-19,00:00:00,2.550,2.610,2.500,2.610,42000,107100,8,0
2015-3-24,00:00:00,2.640,2.650,2.510,2.510,93000,245140,9,0
2015-3-25,00:00:00,2.640,2.640,2.640,2.640,67000,176880,2,0
2015-3-26,00:00:00,2.560,2.560,2.560,2.560,10000,25600,1,0
2015-3-27,00:00:00,2.640,2.640,2.640,2.640,50000,132000,1,0
2015-3-30,00:00:00,2.660,2.660,2.660,2.660,1000,2660,1,0
2015-3-31,00:00:00,2.660,2.660,2.560,2.580,53000,136580,7,0
2015-4-1,00:00:00,2.610,2.610,2.610,2.610,38000,99180,3,0
2015-4-2,00:00:00,2.610,2.650,2.610,2.650,33000,87250,5,0
2015-4-8,00:00:00,2.650,2.650,2.500,2.620,153000,392180,17,0
2015-4-9,00:00:00,2.600,2.600,2.540,2.540,59000,152600,5,0
2015-4-10,00:00:00,2.500,2.630,2.500,2.630,27000,68780,4,0
2015-4-13,00:00:00,2.560,2.620,2.560,2.600,156000,405620,11,0
2015-4-14,00:00:00,2.650,2.670,2.580,2.580,190000,498290,19,0
2015-4-15,00:00:00,2.580,2.590,2.580,2.590,42000,108470,9,0
2015-4-16,00:00:00,2.530,2.590,2.520,2.540,53000,135430,11,0
2015-4-17,00:00:00,2.560,2.630,2.550,2.600,130000,336620,23,0
2015-4-20,00:00:00,2.550,2.580,2.500,2.580,209000,527320,13,0
2015-4-21,00:00:00,2.570,2.570,2.510,2.510,58000,146460,6,0
2015-4-22,00:00:00,2.580,2.580,2.580,2.580,39000,100620,5,0
2015-4-23,00:00:00,2.530,2.560,2.530,2.560,11000,27860,2,0
2015-4-24,00:00:00,2.520,2.560,2.520,2.560,86000,217110,8,0
2015-4-27,00:00:00,2.560,2.580,2.550,2.550,81000,208180,8,0
2015-4-28,00:00:00,2.530,2.610,2.530,2.570,190000,489770,24,0
2015-4-29,00:00:00,2.570,2.590,2.570,2.580,268000,691220,24,0
2015-4-30,00:00:00,2.580,2.600,2.570,2.580,109000,281440,12,0
2015-5-4,00:00:00,2.590,2.750,2.590,2.750,446000,1188860,49,0
2015-5-5,00:00:00,2.750,2.750,2.570,2.740,265000,717710,34,0
2015-5-6,00:00:00,2.740,2.750,2.650,2.670,268000,714790,19,0
2015-5-7,00:00:00,2.670,2.700,2.630,2.700,179000,474020,16,0
2015-5-8,00:00:00,2.690,3.000,2.690,2.920,3716000,10462930,206,0
2015-5-11,00:00:00,3.000,3.510,2.590,2.690,7914000,24561310,958,0
2015-5-12,00:00:00,2.710,2.840,2.660,2.780,1205000,3320580,139,0
2015-5-13,00:00:00,2.820,2.860,2.650,2.670,945000,2548330,72,0
2015-5-14,00:00:00,2.670,2.720,2.630,2.640,733000,1945460,65,0
2015-5-15,00:00:00,2.650,2.800,2.630,2.800,614000,1653370,53,0
2015-5-18,00:00:00,2.850,2.880,2.690,2.780,537000,1487740,87,0
2015-5-19,00:00:00,2.730,2.790,2.680,2.700,338000,912810,40,0
2015-5-20,00:00:00,2.750,2.750,2.670,2.730,296000,799210,33,0
2015-5-21,00:00:00,2.680,2.780,2.660,2.720,359000,975140,56,0
2015-5-22,00:00:00,2.730,3.090,2.730,2.950,1368000,4033680,164,0
2015-5-26,00:00:00,3.100,3.100,2.750,2.940,666000,1933900,73,0
2015-5-27,00:00:00,2.950,2.950,2.800,2.870,309000,883680,31,0
2015-5-28,00:00:00,2.860,3.030,2.850,2.960,751000,2200690,52,0
2015-5-29,00:00:00,2.960,2.990,2.850,2.990,645000,1897770,55,0
2015-6-1,00:00:00,3.010,3.460,2.960,2.990,1963000,6346590,215,0
2015-6-2,00:00:00,3.100,3.100,2.900,3.010,1074000,3236860,102,0
2015-6-3,00:00:00,3.010,3.190,2.990,3.100,403000,1222950,53,0
2015-6-4,00:00:00,3.170,3.180,3.000,3.120,642000,1980920,79,0
