日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-22,00:00:00,0.270,0.320,0.270,0.300,5420000,1651140,80,0
2017-12-27,00:00:00,0.325,0.355,0.325,0.340,6992000,2395370,93,0
2017-12-28,00:00:00,0.355,0.415,0.355,0.400,8468000,3335440,117,0
2017-12-29,00:00:00,0.405,0.405,0.385,0.385,310000,122550,6,0
2018-1-2,00:00:00,0.405,0.425,0.390,0.425,2336000,938850,36,0
2018-1-3,00:00:00,0.485,0.500,0.445,0.440,8394000,3876450,96,0
2018-1-4,00:00:00,0.440,0.475,0.415,0.480,5070000,2331380,74,0
2018-1-5,00:00:00,0.540,0.560,0.510,0.510,2152000,1134940,58,0
2018-1-8,00:00:00,0.550,0.650,0.550,0.640,1476000,903400,50,0
2018-1-9,00:00:00,0.660,0.660,0.580,0.600,4158000,2534660,99,0
2018-1-10,00:00:00,0.610,0.690,0.610,0.660,3750000,2466520,95,0
2018-1-11,00:00:00,0.680,0.680,0.600,0.640,2280000,1410600,41,0
2018-1-12,00:00:00,0.650,0.700,0.640,0.660,3380000,2236720,58,0
2018-1-15,00:00:00,0.690,0.690,0.550,0.570,7710000,4741880,172,0
2018-1-16,00:00:00,0.590,0.660,0.590,0.600,4726000,2994160,91,0
2018-1-17,00:00:00,0.590,0.590,0.465,0.480,8396000,4192130,166,0
2018-1-18,00:00:00,0.490,0.540,0.480,0.530,6910000,3512140,100,0
2018-1-19,00:00:00,0.530,0.570,0.530,0.560,1172000,637160,31,0
2018-1-22,00:00:00,0.600,0.600,0.590,0.590,188000,112200,2,0
2018-1-23,00:00:00,0.630,0.630,0.620,0.620,52000,32740,2,0
2018-1-24,00:00:00,0.520,0.660,0.520,0.660,154000,87240,5,0
2018-1-25,00:00:00,0.780,0.900,0.780,0.860,774000,638120,7,0
2018-1-29,00:00:00,1.000,1.000,1.000,1.000,300000,300000,1,0
2018-1-30,00:00:00,0.960,0.960,0.960,0.900,30000,28800,1,0
2018-1-31,00:00:00,0.910,0.910,0.910,1.000,40000,36400,1,0
2018-2-2,00:00:00,1.170,1.170,1.170,1.170,4000,4680,1,0
2018-2-5,00:00:00,1.090,1.370,1.090,1.300,382000,496800,0,0
2018-2-6,00:00:00,1.150,1.150,1.010,1.060,452000,481080,6,0
2018-2-7,00:00:00,0.980,0.980,0.900,0.820,60000,57120,4,0
2018-2-8,00:00:00,0.750,0.770,0.750,0.720,346000,262420,2,0
2018-2-12,00:00:00,0.660,0.660,0.630,0.620,460000,298800,3,0
2018-2-14,00:00:00,0.700,0.750,0.700,0.800,490000,358000,4,0
2018-4-25,00:00:00,0.660,0.660,0.660,0.660,200000,132000,1,0
