日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.045,0.047,0.045,0.047,1600000,74400,0,0
2013-12-2,00:00:00,0.310,0.315,0.226,0.238,8830000,2175560,33,0
2013-12-3,00:00:00,0.239,0.239,0.234,0.243,920000,217580,2,0
2013-12-4,00:00:00,0.234,0.234,0.234,0.243,30000,7020,1,0
2013-12-13,00:00:00,0.400,0.405,0.300,0.305,5300000,1814650,62,0
2013-12-16,00:00:00,0.360,0.375,0.345,0.345,1540000,550900,16,0
2013-12-17,00:00:00,0.330,0.330,0.330,0.370,50000,16500,1,0
2013-12-19,00:00:00,0.305,0.410,0.305,0.400,6740000,2387000,72,0
2013-12-20,00:00:00,0.420,0.475,0.420,0.465,1930000,867400,21,0
2014-2-18,00:00:00,0.530,0.530,0.520,0.510,400000,210000,4,0
2014-2-19,00:00:00,0.540,0.540,0.490,0.510,400000,204000,6,0
2014-2-20,00:00:00,0.490,0.520,0.485,0.520,500000,250500,6,0
2014-2-24,00:00:00,0.580,0.580,0.580,0.560,200000,116000,1,0
2014-2-25,00:00:00,0.560,0.560,0.560,0.560,200000,112000,1,0
2014-6-10,00:00:00,0.650,0.650,0.600,0.610,400000,250500,6,0
2014-6-11,00:00:00,0.630,0.640,0.630,0.620,1000000,635000,9,0
2014-6-18,00:00:00,0.640,0.640,0.640,0.640,200000,128000,1,0
2014-7-24,00:00:00,0.590,0.590,0.590,0.600,100000,59000,2,0
2014-7-25,00:00:00,0.600,0.620,0.600,0.600,400000,244000,8,0
2014-7-28,00:00:00,0.590,0.590,0.570,0.580,1600000,929000,22,0
2014-7-29,00:00:00,0.560,0.560,0.510,0.520,1600000,849000,26,0
2014-7-30,00:00:00,0.480,0.510,0.470,0.510,12900000,6285500,110,0
2014-7-31,00:00:00,0.485,0.490,0.460,0.460,5790000,2794100,35,0
2014-8-1,00:00:00,0.480,0.480,0.480,0.485,210000,100800,2,0
2014-8-19,00:00:00,0.475,0.500,0.470,0.485,17020000,8252000,74,0
2014-8-20,00:00:00,0.500,0.510,0.500,0.510,4640000,2338900,26,0
2014-8-21,00:00:00,0.550,0.550,0.530,0.540,1200000,646000,17,0
2014-8-22,00:00:00,0.530,0.530,0.510,0.510,960000,500300,11,0
2014-8-25,00:00:00,0.530,0.540,0.495,0.500,3740000,1898000,34,0
2014-8-26,00:00:00,0.490,0.490,0.485,0.485,1100000,536250,8,0
2014-8-27,00:00:00,0.485,0.485,0.485,0.500,100000,48500,1,0
2014-9-3,00:00:00,0.485,0.485,0.485,0.485,300000,145500,1,0
2014-9-10,00:00:00,0.440,0.465,0.430,0.460,3580000,1622200,29,0
2014-9-11,00:00:00,0.480,0.480,0.480,0.480,200000,96000,1,0
2015-7-2,00:00:00,0.206,0.222,0.200,0.212,33480000,6952510,88,0
2015-7-3,00:00:00,0.217,0.244,0.215,0.226,28100000,6421520,73,0
2015-7-6,00:00:00,0.227,0.320,0.225,0.310,7210000,1728080,19,0
2015-7-7,00:00:00,0.310,0.325,0.310,0.325,60000,19050,2,0
2015-7-8,00:00:00,0.420,0.435,0.375,0.425,320000,134650,4,0
2015-7-9,00:00:00,0.355,0.355,0.300,0.310,1150000,399000,5,0
2015-7-10,00:00:00,0.280,0.280,0.280,0.280,1000000,280000,2,0
2015-7-13,00:00:00,0.250,0.265,0.250,0.265,120000,30300,2,0
2015-7-14,00:00:00,0.270,0.270,0.270,0.260,1000000,270000,2,0
2015-7-17,00:00:00,0.249,0.249,0.241,0.240,2000000,490500,4,0
2015-7-24,00:00:00,0.255,0.255,0.249,0.250,200000,50400,2,0
2015-7-31,00:00:00,0.335,0.335,0.335,0.325,10000,3350,1,0
2015-8-3,00:00:00,0.330,0.330,0.330,0.330,10000,3300,1,0
2015-8-17,00:00:00,0.355,0.355,0.355,0.355,100000,35500,1,0
2015-9-2,00:00:00,0.480,0.480,0.480,0.485,100000,48000,1,0
2015-11-4,00:00:00,0.223,0.223,0.208,0.219,7020000,1512360,12,0
2015-11-5,00:00:00,0.223,0.223,0.218,0.222,300000,66400,2,0
2015-11-9,00:00:00,0.210,0.210,0.210,0.225,300000,63000,1,0
2015-11-10,00:00:00,0.249,0.249,0.249,0.244,130000,32370,2,0
2015-12-2,00:00:00,0.203,0.203,0.202,0.205,200000,40550,2,0
2016-9-22,00:00:00,0.033,0.034,0.014,0.014,78290000,1936270,355,0
2017-5-18,00:00:00,0.070,0.076,0.059,0.070,466040000,28755170,368,0
2017-5-19,00:00:00,0.067,0.068,0.054,0.058,369760000,22649880,507,0
2017-5-22,00:00:00,0.054,0.057,0.033,0.037,2726330000,112559180,1586,0
2017-5-23,00:00:00,0.037,0.048,0.030,0.036,24170000,900910,93,0
2017-5-24,00:00:00,0.036,0.046,0.034,0.036,31320000,1280320,125,0
2017-5-25,00:00:00,0.014,0.014,0.014,0.014,500000,7000,1,0
2018-1-17,00:00:00,0.118,0.118,0.117,0.103,70000,8230,4,0
2018-1-18,00:00:00,0.079,0.110,0.074,0.080,966450000,77027920,739,0
2018-1-19,00:00:00,0.087,0.093,0.070,0.071,506690000,42278890,527,0
2018-1-22,00:00:00,0.072,0.086,0.046,0.053,640220000,37951360,195,0
