日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-24,00:00:00,0.138,0.138,0.124,0.124,30220000,3974860,53,0
2016-10-25,00:00:00,0.125,0.127,0.119,0.121,34000000,4200000,34,0
2016-10-26,00:00:00,0.135,0.135,0.135,0.142,200000,27000,1,0
2016-11-1,00:00:00,0.129,0.147,0.129,0.146,28000000,3748000,29,0
2016-11-2,00:00:00,0.159,0.165,0.153,0.170,2000000,315700,12,0
2016-11-3,00:00:00,0.181,0.181,0.181,0.196,400000,72400,2,0
2016-11-4,00:00:00,0.204,0.211,0.199,0.202,1000000,203100,10,0
2016-11-7,00:00:00,0.189,0.189,0.165,0.168,28600000,4893300,55,0
2016-11-8,00:00:00,0.151,0.171,0.150,0.168,24300000,3941450,51,0
2016-11-9,00:00:00,0.155,0.190,0.155,0.174,3400000,592600,28,0
2016-11-10,00:00:00,0.143,0.158,0.143,0.151,23600000,3538400,54,0
2016-11-11,00:00:00,0.143,0.155,0.123,0.142,24000000,3394100,101,0
2016-11-14,00:00:00,0.157,0.175,0.151,0.166,4250000,683350,66,0
2016-11-15,00:00:00,0.149,0.171,0.143,0.171,3740000,579470,64,0
2016-11-16,00:00:00,0.148,0.163,0.148,0.162,1600000,245000,24,0
2016-11-17,00:00:00,0.169,0.169,0.157,0.160,1610000,261200,16,0
2016-11-22,00:00:00,0.163,0.163,0.163,0.160,200000,32600,1,0
2016-11-28,00:00:00,0.136,0.146,0.136,0.147,400000,56400,2,0
2016-12-2,00:00:00,0.169,0.169,0.169,0.169,200000,33800,1,0
2016-12-5,00:00:00,0.198,0.232,0.198,0.222,420000,90040,3,0
2016-12-6,00:00:00,0.222,0.232,0.222,0.232,700000,159800,3,0
2016-12-7,00:00:00,0.234,0.255,0.234,0.249,1440000,348850,14,0
2016-12-8,00:00:00,0.236,0.236,0.235,0.239,750000,176700,4,0
2016-12-9,00:00:00,0.260,0.260,0.260,0.260,150000,39000,1,0
2016-12-12,00:00:00,0.275,0.275,0.275,0.285,150000,41250,1,0
2016-12-13,00:00:00,0.285,0.285,0.285,0.285,350000,99750,1,0
2016-12-20,00:00:00,0.380,0.380,0.380,0.380,100000,38000,1,0
2016-12-23,00:00:00,0.390,0.390,0.390,0.390,100000,39000,1,0
2017-2-8,00:00:00,0.290,0.290,0.249,0.250,230000,59240,4,0
2017-2-15,00:00:00,0.194,0.194,0.180,0.186,12240000,2321440,14,0
2017-2-16,00:00:00,0.166,0.176,0.165,0.175,14650000,2495150,21,0
2017-2-17,00:00:00,0.188,0.188,0.188,0.198,50000,9400,1,0
2017-2-27,00:00:00,0.241,0.243,0.223,0.245,300000,70900,6,0
2017-3-15,00:00:00,0.248,0.248,0.246,0.248,200000,49400,2,0
2017-6-2,00:00:00,0.170,0.170,0.166,0.160,200000,33600,2,0
2017-6-5,00:00:00,0.144,0.164,0.143,0.162,700000,108640,6,0
2017-6-8,00:00:00,0.150,0.150,0.150,0.150,480000,72000,2,0
2017-11-17,00:00:00,0.038,0.056,0.038,0.046,9560000,447500,64,0
2017-11-20,00:00:00,0.049,0.054,0.037,0.038,25640000,1117045,135,0
2017-11-21,00:00:00,0.034,0.034,0.021,0.021,2185000,66670,4,0
