日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-29,00:00:00,0.191,0.191,0.190,0.189,40000,7620,2,0
2016-2-1,00:00:00,0.192,0.202,0.192,0.202,120000,23640,2,0
2016-3-1,00:00:00,0.224,0.224,0.224,0.222,20000,4480,1,0
2016-3-2,00:00:00,0.170,0.170,0.153,0.153,420000,67000,4,0
2016-3-3,00:00:00,0.146,0.166,0.146,0.159,4160000,678960,7,0
2016-3-4,00:00:00,0.146,0.151,0.130,0.132,700000,98500,5,0
2016-3-7,00:00:00,0.118,0.136,0.118,0.132,670000,85190,10,0
2016-3-8,00:00:00,0.148,0.149,0.148,0.149,360000,53420,2,0
2016-3-9,00:00:00,0.164,0.165,0.147,0.147,1320000,214520,4,0
2016-3-10,00:00:00,0.136,0.136,0.131,0.148,270000,36470,2,0
2016-3-11,00:00:00,0.151,0.151,0.130,0.125,40000,5570,4,0
2016-3-14,00:00:00,0.097,0.104,0.096,0.104,118410000,11582110,96,0
2016-3-15,00:00:00,0.113,0.119,0.111,0.118,7230000,819800,14,0
2016-3-16,00:00:00,0.110,0.124,0.110,0.121,710000,84650,10,0
2016-3-17,00:00:00,0.088,0.099,0.083,0.096,5960000,533720,37,0
2016-3-18,00:00:00,0.093,0.094,0.075,0.080,1275520000,110528120,667,0
2016-3-21,00:00:00,0.070,0.083,0.068,0.077,4995760000,364447760,2599,0
2016-3-22,00:00:00,0.070,0.085,0.070,0.082,4011130000,304932370,1947,0
2016-3-23,00:00:00,0.085,0.093,0.076,0.085,1123570000,88957770,888,0
2016-3-24,00:00:00,0.106,0.120,0.095,0.115,25920000,2685880,100,0
2016-3-29,00:00:00,0.115,0.118,0.110,0.111,18740000,2147490,43,0
2016-3-30,00:00:00,0.083,0.083,0.061,0.062,37320000,2655780,131,0
2016-3-31,00:00:00,0.054,0.074,0.054,0.069,4437400000,287059890,2419,0
2016-4-1,00:00:00,0.069,0.100,0.069,0.097,3863630000,303609510,2218,0
2016-4-5,00:00:00,0.121,0.137,0.121,0.135,42650000,5509210,120,0
2016-4-6,00:00:00,0.136,0.136,0.124,0.126,6660000,863340,30,0
2016-4-7,00:00:00,0.112,0.131,0.112,0.123,1840000,212520,10,0
2016-4-8,00:00:00,0.143,0.145,0.108,0.108,9090000,1217880,42,0
2016-4-11,00:00:00,0.122,0.122,0.085,0.095,46250000,4788790,80,0
2016-4-12,00:00:00,0.091,0.101,0.090,0.094,3090000,292830,23,0
2016-4-13,00:00:00,0.067,0.067,0.013,0.017,108170000,3966440,368,0
2017-4-6,00:00:00,0.105,0.105,0.099,0.105,1200000,124200,8,0
2017-4-7,00:00:00,0.107,0.113,0.106,0.106,2000000,220300,12,0
2017-4-10,00:00:00,0.105,0.105,0.098,0.099,2800000,279800,9,0
2017-4-11,00:00:00,0.096,0.103,0.096,0.105,1600000,162600,5,0
2017-4-12,00:00:00,0.105,0.105,0.105,0.102,100000,10500,1,0
