日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.380,0.380,0.340,0.345,6240000,2270700,100,0
2018-1-16,00:00:00,0.355,0.385,0.355,0.370,9440000,3479900,169,0
2018-1-17,00:00:00,0.315,0.330,0.310,0.315,10300000,3273250,136,0
2018-1-18,00:00:00,0.330,0.335,0.305,0.310,10000000,3212050,146,0
2018-1-19,00:00:00,0.305,0.345,0.305,0.325,9740000,3179450,108,0
2018-1-22,00:00:00,0.330,0.345,0.330,0.335,13180000,4457150,132,0
2018-1-23,00:00:00,0.345,0.345,0.325,0.330,12740000,4201050,146,0
2018-1-24,00:00:00,0.325,0.325,0.310,0.315,5140000,1620900,59,0
2018-1-25,00:00:00,0.310,0.310,0.285,0.300,8240000,2495150,108,0
2018-1-26,00:00:00,0.300,0.325,0.295,0.315,6700000,2137250,80,0
2018-1-29,00:00:00,0.315,0.315,0.290,0.290,4880000,1476300,66,0
2018-1-30,00:00:00,0.295,0.310,0.290,0.300,3160000,941050,55,0
2018-1-31,00:00:00,0.295,0.305,0.285,0.305,3540000,1054100,41,0
2018-2-1,00:00:00,0.315,0.315,0.295,0.295,3340000,1030750,45,0
2018-2-2,00:00:00,0.290,0.315,0.285,0.295,6520000,1966150,77,0
2018-2-5,00:00:00,0.280,0.280,0.270,0.280,9280000,2582600,139,0
2018-2-6,00:00:00,0.244,0.244,0.204,0.200,7720000,1805470,56,0
2018-2-7,00:00:00,0.224,0.224,0.171,0.173,2360000,499230,24,0
2018-2-8,00:00:00,0.190,0.195,0.169,0.171,10560000,1902220,150,0
2018-2-9,00:00:00,0.149,0.161,0.149,0.154,440000,68300,4,0
2018-2-12,00:00:00,0.154,0.154,0.154,0.153,600000,92400,2,0
2018-2-13,00:00:00,0.164,0.164,0.162,0.151,200000,32600,0,0
2018-2-20,00:00:00,0.168,0.168,0.154,0.159,28500000,4525560,240,0
2018-2-21,00:00:00,0.160,0.179,0.156,0.179,14340000,2398400,104,0
2018-2-22,00:00:00,0.165,0.170,0.163,0.163,1720000,285780,17,0
2018-2-23,00:00:00,0.178,0.192,0.178,0.199,5010000,936490,40,0
2018-2-26,00:00:00,0.205,0.205,0.178,0.188,24720000,4644020,206,0
2018-2-27,00:00:00,0.198,0.198,0.167,0.169,20160000,3531330,171,0
2018-2-28,00:00:00,0.158,0.163,0.152,0.158,12720000,2010960,138,0
2018-3-1,00:00:00,0.158,0.172,0.158,0.167,11680000,1941320,112,0
2018-3-2,00:00:00,0.159,0.163,0.156,0.160,3180000,508890,28,0
2018-3-5,00:00:00,0.167,0.176,0.151,0.151,10500000,1671160,96,0
2018-3-6,00:00:00,0.158,0.167,0.148,0.169,4980000,795190,65,0
2018-3-7,00:00:00,0.164,0.173,0.154,0.159,8160000,1312610,84,0
2018-3-8,00:00:00,0.163,0.171,0.159,0.165,9360000,1553020,90,0
2018-3-13,00:00:00,0.185,0.185,0.185,0.181,100000,18500,1,0
2018-3-16,00:00:00,0.227,0.242,0.227,0.242,890000,213150,6,0
2018-3-21,00:00:00,0.265,0.265,0.260,0.236,720000,188000,9,0
2018-3-22,00:00:00,0.240,0.240,0.240,0.240,80000,19200,1,0
2018-3-27,00:00:00,0.233,0.233,0.233,0.233,150000,34950,2,0
2018-3-28,00:00:00,0.215,0.221,0.213,0.213,2180000,474390,19,0
2018-3-29,00:00:00,0.210,0.221,0.187,0.210,10280000,2106620,97,0
2018-4-3,00:00:00,0.193,0.201,0.186,0.197,5960000,1160650,50,0
2018-4-4,00:00:00,0.204,0.207,0.183,0.181,6220000,1233400,78,0
2018-4-6,00:00:00,0.184,0.189,0.177,0.179,7100000,1283810,63,0
2018-4-9,00:00:00,0.189,0.189,0.172,0.180,10300000,1832200,95,0
2018-4-10,00:00:00,0.186,0.221,0.186,0.208,27500000,5647310,247,0
2018-4-11,00:00:00,0.233,0.233,0.213,0.213,19440000,4302150,141,0
2018-4-12,00:00:00,0.211,0.213,0.202,0.212,2960000,611350,26,0
2018-4-13,00:00:00,0.220,0.220,0.200,0.208,1540000,317360,23,0
2018-4-16,00:00:00,0.188,0.188,0.172,0.175,13040000,2301850,101,0
2018-4-17,00:00:00,0.173,0.173,0.151,0.153,17170000,2788830,141,0
2018-4-18,00:00:00,0.163,0.163,0.141,0.150,6930000,1051630,0,0
2018-4-19,00:00:00,0.157,0.167,0.154,0.160,10310000,1656580,87,0
2018-4-20,00:00:00,0.156,0.156,0.150,0.148,4420000,668990,44,0
2018-4-23,00:00:00,0.146,0.146,0.146,0.142,20000,2920,2,0
