日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-30,00:00:00,0.255,0.255,0.250,0.250,100000,25250,2,0
2016-7-6,00:00:00,0.250,0.250,0.246,0.246,400000,99200,2,0
2016-7-15,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2016-7-18,00:00:00,0.280,0.285,0.280,0.285,50000,14200,2,0
2016-7-20,00:00:00,0.265,0.265,0.265,0.265,50000,13250,1,0
2016-7-22,00:00:00,0.255,0.255,0.249,0.249,110000,27450,2,0
2016-7-25,00:00:00,0.255,0.255,0.255,0.255,20000,5100,2,0
2016-7-27,00:00:00,0.255,0.255,0.255,0.255,150000,38250,1,0
2016-8-4,00:00:00,0.245,0.245,0.239,0.239,200000,48400,2,0
2016-8-5,00:00:00,0.244,0.247,0.244,0.247,70000,17220,7,0
2016-8-10,00:00:00,0.229,0.230,0.229,0.232,160000,36720,2,0
2016-8-11,00:00:00,0.239,0.240,0.235,0.235,520000,123530,8,0
2016-8-15,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-8-25,00:00:00,0.199,0.199,0.194,0.195,11100000,2193450,10,0
2016-8-26,00:00:00,0.193,0.206,0.193,0.206,1460000,286650,14,0
2016-8-29,00:00:00,0.215,0.219,0.215,0.217,90000,19500,4,0
2016-8-30,00:00:00,0.265,0.275,0.265,0.280,700000,190500,2,0
2016-8-31,00:00:00,0.285,0.285,0.285,0.285,20000,5700,1,0
2016-9-1,00:00:00,0.315,0.315,0.315,0.305,100000,31500,1,0
2016-9-2,00:00:00,0.315,0.320,0.315,0.320,360000,113750,3,0
2016-9-5,00:00:00,0.310,0.310,0.310,0.310,500000,155000,1,0
2016-9-6,00:00:00,0.330,0.330,0.325,0.330,610000,199850,11,0
2016-9-7,00:00:00,0.330,0.330,0.310,0.315,570000,183550,12,0
2016-9-8,00:00:00,0.310,0.320,0.310,0.310,740000,230950,13,0
2016-9-9,00:00:00,0.330,0.330,0.320,0.320,80000,26100,4,0
2016-9-14,00:00:00,0.295,0.300,0.295,0.300,30000,8900,2,0
2016-9-19,00:00:00,0.325,0.325,0.325,0.330,30000,9750,1,0
2016-9-20,00:00:00,0.315,0.315,0.315,0.315,50000,15750,1,0
2016-9-21,00:00:00,0.305,0.320,0.305,0.320,150000,47250,2,0
2016-9-22,00:00:00,0.340,0.350,0.325,0.325,2660000,907000,13,0
2016-9-23,00:00:00,0.310,0.310,0.300,0.300,80000,24400,2,0
2016-9-26,00:00:00,0.285,0.285,0.241,0.241,1040000,260020,4,0
2016-9-27,00:00:00,0.248,0.248,0.248,0.248,20000,4960,1,0
2016-10-13,00:00:00,0.250,0.250,0.250,0.250,10000,2500,1,0
2016-10-14,00:00:00,0.237,0.237,0.232,0.232,2000000,471500,4,0
2016-10-18,00:00:00,0.232,0.232,0.232,0.232,250000,58000,1,0
2016-10-19,00:00:00,0.225,0.225,0.225,0.225,1000000,225000,0,0
2016-10-25,00:00:00,0.188,0.188,0.188,0.188,500000,94000,1,0
2016-10-27,00:00:00,0.186,0.186,0.186,0.186,30000,5580,1,0
2016-10-31,00:00:00,0.161,0.161,0.158,0.158,80000,12730,2,0
2016-11-1,00:00:00,0.168,0.168,0.168,0.168,50000,8400,1,0
2016-11-2,00:00:00,0.141,0.141,0.141,0.141,100000,14100,1,0
2016-11-4,00:00:00,0.131,0.131,0.131,0.131,50000,6550,1,0
2016-11-7,00:00:00,0.146,0.159,0.146,0.159,180000,27970,2,0
2016-11-8,00:00:00,0.163,0.163,0.157,0.157,3150000,500450,8,0
2016-11-9,00:00:00,0.133,0.144,0.125,0.144,550000,72680,4,0
2016-11-10,00:00:00,0.150,0.171,0.150,0.171,230000,38070,2,0
2016-11-11,00:00:00,0.150,0.150,0.135,0.140,590000,82140,8,0
2016-11-14,00:00:00,0.132,0.135,0.132,0.135,1030000,137850,4,0
2016-11-15,00:00:00,0.127,0.128,0.127,0.128,1580000,202140,4,0
2016-11-16,00:00:00,0.135,0.135,0.135,0.135,100000,13500,1,0
2016-11-17,00:00:00,0.131,0.131,0.127,0.127,200000,25800,2,0
2016-11-18,00:00:00,0.124,0.124,0.124,0.124,500000,62000,1,0
2016-11-21,00:00:00,0.122,0.122,0.122,0.122,200000,24400,2,0
2016-11-22,00:00:00,0.128,0.130,0.128,0.127,130000,16660,3,0
2016-11-23,00:00:00,0.107,0.107,0.105,0.105,470000,49690,4,0
2016-11-24,00:00:00,0.110,0.110,0.110,0.110,200000,22000,1,0
2016-11-25,00:00:00,0.110,0.110,0.110,0.110,170000,18700,1,0
2016-11-28,00:00:00,0.110,0.121,0.110,0.121,240000,27510,8,0
2016-11-29,00:00:00,0.119,0.130,0.119,0.130,240000,30100,4,0
2016-11-30,00:00:00,0.126,0.126,0.125,0.125,150000,18850,2,0
2016-12-1,00:00:00,0.121,0.121,0.117,0.117,120000,14120,2,0
2016-12-2,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2016-12-8,00:00:00,0.111,0.111,0.111,0.111,100000,11100,1,0
2016-12-13,00:00:00,0.096,0.103,0.096,0.103,640000,62520,3,0
2016-12-14,00:00:00,0.102,0.102,0.092,0.092,300000,28700,3,0
2016-12-15,00:00:00,0.093,0.093,0.091,0.093,300000,27750,4,0
2016-12-21,00:00:00,0.075,0.078,0.075,0.076,320000,24410,3,0
2016-12-23,00:00:00,0.082,0.082,0.081,0.081,100000,8110,2,0
2016-12-28,00:00:00,0.093,0.099,0.093,0.096,210000,19890,5,0
2016-12-30,00:00:00,0.094,0.094,0.094,0.094,260000,24440,3,0
2017-1-3,00:00:00,0.093,0.093,0.087,0.087,350000,31260,3,0
2017-1-5,00:00:00,0.091,0.095,0.091,0.095,90000,8510,2,0
2017-1-6,00:00:00,0.089,0.091,0.088,0.089,460000,41170,7,0
2017-1-9,00:00:00,0.095,0.097,0.095,0.097,200000,19200,2,0
2017-1-10,00:00:00,0.105,0.105,0.097,0.097,240000,24560,4,0
2017-1-11,00:00:00,0.096,0.104,0.094,0.094,2000000,195800,13,0
2017-1-12,00:00:00,0.094,0.096,0.089,0.092,1580000,146940,18,0
2017-1-13,00:00:00,0.094,0.094,0.085,0.088,6010000,530850,32,0
2017-1-16,00:00:00,0.090,0.092,0.087,0.089,5940000,532050,70,0
2017-1-17,00:00:00,0.084,0.086,0.079,0.086,5780000,483300,50,0
2017-1-18,00:00:00,0.086,0.102,0.086,0.101,3850000,352980,26,0
2017-1-19,00:00:00,0.094,0.100,0.094,0.100,1220000,118610,10,0
2017-1-20,00:00:00,0.099,0.113,0.099,0.112,1400000,153740,10,0
2017-1-23,00:00:00,0.110,0.110,0.101,0.104,2000000,208680,14,0
2017-1-24,00:00:00,0.103,0.108,0.103,0.106,1340000,142140,16,0
2017-1-25,00:00:00,0.107,0.115,0.107,0.113,1760000,195780,22,0
2017-1-26,00:00:00,0.106,0.112,0.106,0.110,3410000,373600,27,0
2017-1-27,00:00:00,0.105,0.109,0.104,0.104,1480000,156360,12,0
2017-2-1,00:00:00,0.100,0.101,0.099,0.101,1880000,187740,14,0
2017-2-2,00:00:00,0.101,0.102,0.098,0.098,950000,94870,11,0
2017-2-3,00:00:00,0.097,0.097,0.084,0.090,3840000,348540,32,0
2017-2-6,00:00:00,0.094,0.105,0.092,0.105,5330000,512320,39,0
2017-2-7,00:00:00,0.094,0.096,0.087,0.087,4880000,453410,46,0
2017-2-8,00:00:00,0.083,0.084,0.078,0.083,3630000,294250,49,0
2017-2-9,00:00:00,0.087,0.093,0.087,0.087,2230000,199700,27,0
2017-2-13,00:00:00,0.085,0.088,0.084,0.088,1840000,157780,15,0
2017-2-14,00:00:00,0.085,0.091,0.078,0.085,4420000,363350,31,0
2017-2-15,00:00:00,0.086,0.087,0.074,0.075,2520000,214350,9,0
2017-2-16,00:00:00,0.073,0.073,0.071,0.071,500000,35900,2,0
2017-2-17,00:00:00,0.071,0.071,0.071,0.071,220000,15620,1,0
2017-2-21,00:00:00,0.059,0.059,0.057,0.057,350000,20550,3,0
2017-2-24,00:00:00,0.055,0.057,0.052,0.057,850000,45950,3,0
2017-2-27,00:00:00,0.055,0.057,0.055,0.057,700000,39500,2,0
2017-3-1,00:00:00,0.061,0.061,0.061,0.061,10000,610,1,0
2017-3-6,00:00:00,0.050,0.050,0.049,0.050,1850000,92000,5,0
2017-3-7,00:00:00,0.049,0.049,0.049,0.049,110000,5390,2,0
2017-3-8,00:00:00,0.056,0.063,0.054,0.059,250000,14290,5,0
2017-3-15,00:00:00,0.054,0.065,0.051,0.061,1060000,61220,11,0
2017-3-16,00:00:00,0.078,0.090,0.072,0.085,1040000,82230,11,0
2017-3-17,00:00:00,0.095,0.099,0.071,0.076,550000,43980,11,0
2017-3-20,00:00:00,0.086,0.086,0.080,0.085,100000,8110,3,0
2017-3-21,00:00:00,0.089,0.089,0.089,0.089,10000,890,1,0
2017-3-22,00:00:00,0.076,0.077,0.076,0.077,150000,11490,2,0
2017-3-23,00:00:00,0.081,0.081,0.081,0.081,10000,810,1,0
2017-3-29,00:00:00,0.048,0.048,0.046,0.046,220000,10360,3,0
2017-3-30,00:00:00,0.037,0.048,0.037,0.048,350000,13420,5,0
2017-3-31,00:00:00,0.053,0.058,0.052,0.052,540000,28200,6,0
2017-4-3,00:00:00,0.057,0.070,0.057,0.070,1600000,106320,10,0
2017-4-5,00:00:00,0.073,0.107,0.073,0.103,1430000,131920,27,0
2017-4-6,00:00:00,0.133,0.136,0.090,0.111,2820000,278240,24,0
2017-4-7,00:00:00,0.114,0.130,0.087,0.127,830000,91600,21,0
2017-4-10,00:00:00,0.099,0.118,0.099,0.112,350000,38850,7,0
2017-4-11,00:00:00,0.090,0.090,0.085,0.088,250000,21630,5,0
2017-4-12,00:00:00,0.091,0.102,0.090,0.102,1330000,123890,14,0
2017-4-18,00:00:00,0.057,0.071,0.057,0.071,70000,4130,2,0
2017-4-25,00:00:00,0.038,0.038,0.038,0.038,240000,9120,1,0
2017-4-26,00:00:00,0.041,0.100,0.041,0.082,2060000,107340,21,0
2017-4-27,00:00:00,0.053,0.053,0.053,0.060,40000,2120,1,0
2017-5-2,00:00:00,0.113,0.145,0.113,0.140,290000,35900,6,0
2017-5-4,00:00:00,0.099,0.099,0.067,0.067,90000,6670,3,0
2017-5-5,00:00:00,0.083,0.083,0.083,0.083,70000,5810,1,0
2017-5-8,00:00:00,0.100,0.196,0.100,0.196,680000,114670,13,0
2017-5-9,00:00:00,0.168,0.176,0.136,0.170,670000,93980,8,0
2018-4-6,00:00:00,0.255,0.260,0.247,0.241,4266000,1071345,18,0
2018-4-9,00:00:00,0.243,0.250,0.232,0.249,14999000,3584175,0,0
2018-4-10,00:00:00,0.260,0.290,0.260,0.290,2907000,815727,43,0
2018-4-11,00:00:00,0.290,0.305,0.285,0.285,4386000,1288535,45,0
2018-4-12,00:00:00,0.290,0.295,0.285,0.290,3495000,1011192,48,0
2018-4-13,00:00:00,0.290,0.290,0.280,0.285,1665000,477150,17,0
2018-4-16,00:00:00,0.246,0.246,0.216,0.221,10370000,2388565,22,0
2018-4-17,00:00:00,0.216,0.228,0.202,0.203,2021000,421021,10,0
2018-4-18,00:00:00,0.223,0.223,0.223,0.223,600000,133800,0,0
2018-4-19,00:00:00,0.231,0.235,0.231,0.231,780000,182500,4,0
2018-4-20,00:00:00,0.208,0.210,0.203,0.192,1160000,239830,4,0
2018-4-24,00:00:00,0.182,0.182,0.182,0.198,580000,105560,2,0
2018-4-25,00:00:00,0.188,0.191,0.184,0.171,1160000,217500,4,0
