日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-6,00:00:00,0.315,0.325,0.285,0.305,5270000,1619900,0,0
2013-11-7,00:00:00,0.270,0.285,0.242,0.246,3950000,1079350,0,0
2013-11-8,00:00:00,0.145,0.184,0.143,0.156,1080000,190450,0,0
2013-11-11,00:00:00,0.200,0.250,0.190,0.249,3910000,814630,0,0
2013-11-12,00:00:00,0.265,0.270,0.234,0.226,1200000,294650,0,0
2014-9-3,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2014-9-4,00:00:00,0.106,0.106,0.106,0.106,80000,8480,1,0
2014-9-5,00:00:00,0.113,0.113,0.108,0.110,5800000,635540,27,0
2014-9-8,00:00:00,0.108,0.112,0.099,0.103,21280000,2234540,63,0
2014-9-10,00:00:00,0.119,0.125,0.118,0.127,6920000,835000,25,0
2014-9-11,00:00:00,0.136,0.137,0.136,0.138,1200000,163800,2,0
2014-9-12,00:00:00,0.140,0.141,0.139,0.134,3800000,532000,13,0
2014-9-15,00:00:00,0.166,0.188,0.166,0.187,8160000,1451960,28,0
2014-9-16,00:00:00,0.199,0.201,0.193,0.200,6240000,1220560,17,0
2014-9-17,00:00:00,0.201,0.201,0.187,0.192,10500000,2019300,36,0
2014-9-18,00:00:00,0.208,0.208,0.207,0.207,240000,49900,4,0
2014-9-19,00:00:00,0.203,0.208,0.202,0.204,12300000,2516800,28,0
2014-9-22,00:00:00,0.229,0.232,0.228,0.231,3560000,818340,11,0
2014-9-23,00:00:00,0.223,0.227,0.220,0.227,11560000,2600580,28,0
2014-9-24,00:00:00,0.226,0.226,0.208,0.210,12160000,2618460,27,0
2014-9-25,00:00:00,0.220,0.220,0.208,0.208,9560000,2053440,22,0
2014-9-26,00:00:00,0.221,0.221,0.219,0.219,3600000,794400,12,0
2014-10-3,00:00:00,0.255,0.255,0.245,0.249,4240000,1064340,15,0
2014-10-6,00:00:00,0.246,0.248,0.241,0.248,520000,127120,7,0
2014-10-7,00:00:00,0.246,0.247,0.236,0.241,2600000,627100,10,0
2014-10-8,00:00:00,0.244,0.246,0.244,0.246,440000,107680,4,0
2014-10-10,00:00:00,0.255,0.255,0.255,0.255,720000,183600,4,0
2014-10-13,00:00:00,0.260,0.260,0.249,0.249,1400000,358800,9,0
2014-10-14,00:00:00,0.255,0.255,0.247,0.249,4160000,1055940,16,0
2014-10-15,00:00:00,0.255,0.255,0.255,0.255,480000,122400,4,0
2014-10-16,00:00:00,0.265,0.265,0.265,0.265,800000,212000,5,0
2014-10-17,00:00:00,0.265,0.265,0.265,0.265,200000,53000,1,0
2014-11-10,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2015-7-21,00:00:00,0.063,0.093,0.062,0.084,3647480000,293184230,819,0
2015-7-22,00:00:00,0.067,0.069,0.044,0.049,1023470000,57575140,769,0
2015-7-23,00:00:00,0.048,0.076,0.048,0.067,377590000,25004090,939,0
2015-7-24,00:00:00,0.049,0.051,0.035,0.035,24450000,1183780,82,0
2016-4-19,00:00:00,0.089,0.090,0.080,0.089,188510000,15952590,446,0
2016-4-20,00:00:00,0.086,0.087,0.071,0.076,188850000,14693670,359,0
2016-4-21,00:00:00,0.084,0.097,0.084,0.096,228720000,21186130,449,0
2016-4-22,00:00:00,0.088,0.092,0.084,0.090,151000000,13446400,353,0
2016-4-25,00:00:00,0.087,0.088,0.080,0.081,159800000,13669720,400,0
2016-4-26,00:00:00,0.086,0.087,0.069,0.084,120210000,9293680,325,0
2016-4-27,00:00:00,0.085,0.087,0.081,0.083,94090000,7851510,241,0
2016-4-28,00:00:00,0.096,0.100,0.082,0.082,101800000,9107870,282,0
2016-4-29,00:00:00,0.070,0.070,0.064,0.064,146120000,9805410,407,0
2016-5-3,00:00:00,0.062,0.062,0.038,0.038,165710000,8122570,397,0
2016-5-4,00:00:00,0.033,0.033,0.024,0.029,134480000,3784600,189,0
2016-5-5,00:00:00,0.018,0.028,0.018,0.025,27610000,645960,92,0
2016-5-6,00:00:00,0.016,0.019,0.010,0.010,32870000,376290,116,0
2017-3-1,00:00:00,0.035,0.042,0.033,0.038,229360000,8614130,264,0
2017-10-30,00:00:00,0.133,0.133,0.133,0.153,10000,1330,1,0
2017-10-31,00:00:00,0.168,0.168,0.168,0.161,10000,1680,1,0
2017-11-7,00:00:00,0.101,0.103,0.085,0.089,2600000,236900,12,0
2017-11-8,00:00:00,0.080,0.094,0.080,0.094,1950000,174000,6,0
2017-11-9,00:00:00,0.082,0.085,0.067,0.069,16000000,1218060,38,0
2017-11-10,00:00:00,0.076,0.083,0.067,0.073,23020000,1715040,50,0
2017-11-13,00:00:00,0.068,0.071,0.064,0.064,91100000,6110040,82,0
2017-11-14,00:00:00,0.063,0.070,0.057,0.068,34850000,2320890,55,0
2017-11-15,00:00:00,0.083,0.094,0.080,0.094,12620000,1080520,36,0
2017-11-16,00:00:00,0.092,0.095,0.084,0.084,2440000,219570,13,0
2017-11-17,00:00:00,0.061,0.070,0.054,0.065,27040000,1677750,37,0
2017-11-20,00:00:00,0.063,0.076,0.062,0.065,717870000,52450660,212,0
2017-11-21,00:00:00,0.055,0.055,0.010,0.010,1371970000,61309100,705,0
2018-2-7,00:00:00,0.104,0.158,0.104,0.156,10330000,1405210,33,0
2018-2-8,00:00:00,0.155,0.173,0.149,0.162,10950000,1728340,20,0
2018-2-9,00:00:00,0.196,0.206,0.194,0.200,5160000,1046990,12,0
2018-2-12,00:00:00,0.188,0.202,0.188,0.201,2870000,565230,8,0
2018-2-13,00:00:00,0.179,0.188,0.174,0.194,3310000,582790,0,0
2018-2-14,00:00:00,0.184,0.185,0.150,0.152,3690000,676930,7,0
2018-2-20,00:00:00,0.121,0.139,0.121,0.139,6230000,768290,6,0
2018-2-21,00:00:00,0.118,0.118,0.110,0.110,3540000,398250,5,0
2018-2-22,00:00:00,0.128,0.128,0.123,0.127,150000,18950,2,0
2018-2-26,00:00:00,0.125,0.125,0.124,0.124,660000,81950,3,0
2018-2-28,00:00:00,0.146,0.146,0.146,0.159,100000,14600,1,0
2018-3-1,00:00:00,0.159,0.163,0.159,0.149,120000,19120,2,0
2018-3-2,00:00:00,0.171,0.174,0.171,0.174,1600000,275200,4,0
2018-3-8,00:00:00,0.165,0.165,0.156,0.157,810000,131800,3,0
2018-3-12,00:00:00,0.130,0.130,0.130,0.126,400000,52000,0,0
2018-3-13,00:00:00,0.099,0.114,0.099,0.112,3850000,388400,7,0
2018-3-21,00:00:00,0.111,0.113,0.111,0.132,1900000,211500,4,0
2018-3-22,00:00:00,0.134,0.134,0.134,0.143,200000,26800,1,0
2018-3-23,00:00:00,0.176,0.176,0.165,0.167,1600000,276100,12,0
2018-3-26,00:00:00,0.161,0.175,0.161,0.158,2110000,357290,20,0
2018-3-27,00:00:00,0.138,0.144,0.138,0.147,230000,32340,2,0
2018-3-28,00:00:00,0.157,0.160,0.156,0.164,380000,59880,3,0
2018-3-29,00:00:00,0.168,0.168,0.165,0.165,580000,96600,3,0
2018-4-3,00:00:00,0.168,0.168,0.168,0.164,100000,16800,1,0
2018-4-10,00:00:00,0.177,0.177,0.165,0.159,320000,54720,2,0
2018-4-16,00:00:00,0.181,0.184,0.181,0.182,3000000,549500,3,0
2018-4-23,00:00:00,0.172,0.172,0.172,0.172,1000000,172000,1,0
