日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-18,00:00:00,0.045,0.055,0.044,0.047,622410000,32559870,343,0
2017-5-19,00:00:00,0.049,0.054,0.047,0.050,501960000,24633140,276,0
2017-5-22,00:00:00,0.052,0.062,0.052,0.062,2300000,125560,6,0
2017-5-25,00:00:00,0.079,0.079,0.078,0.078,260000,20290,2,0
2017-6-2,00:00:00,0.097,0.097,0.097,0.097,90000,8730,1,0
2017-6-8,00:00:00,0.107,0.107,0.107,0.107,90000,9630,1,0
2017-6-15,00:00:00,0.076,0.077,0.076,0.075,250000,19200,2,0
2017-6-16,00:00:00,0.078,0.078,0.078,0.078,460000,35580,3,0
2017-6-19,00:00:00,0.094,0.094,0.094,0.096,300000,27800,2,0
2017-6-26,00:00:00,0.100,0.100,0.100,0.100,50000,5000,1,0
2017-6-29,00:00:00,0.099,0.104,0.099,0.104,20000,2030,2,0
2017-6-30,00:00:00,0.088,0.088,0.088,0.091,30000,2640,1,0
2017-7-3,00:00:00,0.095,0.095,0.095,0.095,30000,2850,1,0
2017-7-4,00:00:00,0.077,0.077,0.065,0.069,500000,33660,5,0
2017-7-5,00:00:00,0.059,0.069,0.059,0.076,220000,14080,2,0
2017-7-6,00:00:00,0.082,0.082,0.074,0.075,31680000,2356790,12,0
2017-7-7,00:00:00,0.064,0.064,0.064,0.066,30000,1920,1,0
2017-7-10,00:00:00,0.085,0.085,0.085,0.081,90000,7650,1,0
2017-7-13,00:00:00,0.139,0.139,0.139,0.142,40000,5560,1,0
2017-7-21,00:00:00,0.177,0.177,0.177,0.177,40000,7080,1,0
2017-7-24,00:00:00,0.186,0.186,0.186,0.186,40000,7440,1,0
2017-7-27,00:00:00,0.200,0.200,0.200,0.207,40000,8000,1,0
2017-7-28,00:00:00,0.196,0.196,0.196,0.196,30000,5880,1,0
2017-7-31,00:00:00,0.216,0.216,0.216,0.216,30000,6480,1,0
