日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.340,0.380,0.315,0.340,31130000,10739050,268,0
2017-11-10,00:00:00,0.320,0.355,0.305,0.320,30450000,10181350,233,0
2017-11-13,00:00:00,0.325,0.360,0.325,0.345,18170000,6309600,150,0
2017-11-14,00:00:00,0.375,0.375,0.320,0.325,27110000,9185050,145,0
2017-11-15,00:00:00,0.310,0.315,0.285,0.300,11870000,3575650,98,0
2017-11-16,00:00:00,0.345,0.375,0.290,0.375,12020000,4201900,99,0
2017-11-17,00:00:00,0.435,0.485,0.435,0.470,3800000,1718700,48,0
2017-11-20,00:00:00,0.520,0.640,0.510,0.640,2170000,1254600,26,0
2017-11-21,00:00:00,0.700,0.840,0.700,0.720,8360000,6676100,97,0
2017-11-22,00:00:00,0.720,0.770,0.700,0.720,9920000,7247900,79,0
2017-11-23,00:00:00,0.690,0.750,0.650,0.650,6370000,4565800,82,0
2017-11-24,00:00:00,0.650,0.660,0.610,0.620,6980000,4387300,97,0
2017-11-27,00:00:00,0.590,0.600,0.570,0.570,1110000,655700,9,0
2017-11-28,00:00:00,0.560,0.630,0.485,0.630,2380000,1244400,30,0
2017-11-29,00:00:00,0.610,0.630,0.580,0.570,6330000,3875100,76,0
2017-11-30,00:00:00,0.485,0.500,0.450,0.455,15060000,7070350,132,0
2017-12-1,00:00:00,0.355,0.400,0.310,0.335,26770000,9916600,0,0
2017-12-4,00:00:00,0.246,0.425,0.228,0.355,20450000,7524570,199,0
2017-12-5,00:00:00,0.300,0.305,0.209,0.209,14670000,3991400,140,0
2017-12-6,00:00:00,0.200,0.260,0.103,0.103,189040000,30804660,537,0
2017-12-7,00:00:00,0.204,0.234,0.136,0.224,118590000,21220310,346,0
2017-12-8,00:00:00,0.250,0.380,0.250,0.380,28430000,9204950,195,0
2017-12-11,00:00:00,0.385,0.500,0.350,0.500,6490000,2529600,54,0
2017-12-12,00:00:00,0.530,0.540,0.370,0.370,38170000,17023150,244,0
2017-12-13,00:00:00,0.390,0.435,0.320,0.410,39550000,14397450,274,0
2017-12-14,00:00:00,0.445,0.445,0.375,0.400,19980000,7990750,198,0
2017-12-15,00:00:00,0.380,0.380,0.345,0.360,38160000,13767100,278,0
2017-12-18,00:00:00,0.365,0.430,0.345,0.410,3490000,1377800,68,0
2017-12-19,00:00:00,0.450,0.485,0.450,0.455,2600000,1216100,38,0
2017-12-20,00:00:00,0.440,0.455,0.420,0.430,4330000,1916250,38,0
2017-12-21,00:00:00,0.410,0.465,0.410,0.455,5390000,2467750,46,0
2017-12-22,00:00:00,0.470,0.490,0.470,0.490,2770000,1303400,19,0
2017-12-27,00:00:00,0.540,0.540,0.470,0.475,18830000,8994400,125,0
2017-12-28,00:00:00,0.490,0.530,0.490,0.530,8750000,4359400,81,0
2017-12-29,00:00:00,0.530,0.530,0.495,0.530,7890000,3962100,98,0
2018-1-2,00:00:00,0.500,0.630,0.500,0.630,2710000,1678400,50,0
2018-1-3,00:00:00,0.690,0.710,0.650,0.670,4970000,3410300,45,0
2018-1-4,00:00:00,0.690,0.770,0.690,0.770,2620000,1906000,38,0
2018-1-5,00:00:00,1.050,1.050,0.740,0.760,8950000,6790000,126,0
2018-1-8,00:00:00,0.800,0.830,0.800,0.830,2160000,1770000,30,0
2018-1-9,00:00:00,0.880,0.900,0.880,0.900,430000,383100,13,0
2018-1-10,00:00:00,0.870,0.900,0.860,0.870,870000,758300,21,0
2018-1-11,00:00:00,0.820,0.820,0.760,0.760,7120000,5488900,77,0
2018-1-12,00:00:00,0.780,0.850,0.770,0.850,5590000,4398800,40,0
2018-1-15,00:00:00,0.890,0.890,0.810,0.810,180000,154300,4,0
2018-1-16,00:00:00,0.860,0.880,0.860,0.890,90000,78600,3,0
2018-1-17,00:00:00,0.870,0.920,0.860,0.930,2270000,2013400,28,0
2018-1-18,00:00:00,0.970,0.970,0.940,0.940,430000,409200,15,0
2018-1-19,00:00:00,0.980,0.980,0.980,0.970,140000,137200,8,0
2018-1-22,00:00:00,1.010,1.050,1.010,1.050,520000,530700,23,0
2018-1-23,00:00:00,1.110,1.130,1.110,1.160,30000,33500,2,0
2018-1-24,00:00:00,1.140,1.160,1.140,1.160,80000,91900,3,0
2018-1-26,00:00:00,1.150,1.150,1.130,1.150,20000,22800,2,0
2018-1-30,00:00:00,1.150,1.150,1.090,1.090,20000,22400,2,0
2018-1-31,00:00:00,1.000,1.110,1.000,1.110,80000,81500,3,0
2018-2-2,00:00:00,0.980,1.000,0.980,0.990,70000,69300,5,0
2018-2-5,00:00:00,0.830,0.890,0.810,0.890,1150000,979900,0,0
2018-2-6,00:00:00,0.720,0.720,0.530,0.550,23670000,14835000,218,0
