日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.234,0.239,0.230,0.233,11970000,2803830,93,0
2017-11-10,00:00:00,0.241,0.241,0.235,0.230,6170000,1457970,35,0
2017-11-13,00:00:00,0.228,0.232,0.222,0.221,820000,187260,6,0
2017-11-14,00:00:00,0.193,0.193,0.184,0.179,1320000,247740,6,0
2017-11-15,00:00:00,0.194,0.205,0.189,0.199,2060000,415390,10,0
2017-11-16,00:00:00,0.206,0.206,0.189,0.192,820000,163310,6,0
2017-11-17,00:00:00,0.181,0.190,0.181,0.197,1180000,219840,8,0
2017-11-20,00:00:00,0.185,0.185,0.184,0.185,100000,18450,2,0
2017-11-21,00:00:00,0.166,0.167,0.163,0.164,8060000,1325960,58,0
2017-11-22,00:00:00,0.159,0.160,0.150,0.151,15130000,2352970,109,0
2017-11-23,00:00:00,0.152,0.168,0.148,0.168,2850000,435250,16,0
2017-11-24,00:00:00,0.179,0.179,0.179,0.177,10000,1790,1,0
2017-11-28,00:00:00,0.180,0.180,0.180,0.174,40000,7200,1,0
2017-12-6,00:00:00,0.221,0.240,0.221,0.224,6770000,1575570,19,0
2017-12-7,00:00:00,0.209,0.255,0.208,0.240,2480000,541440,7,0
2017-12-13,00:00:00,0.222,0.222,0.211,0.213,17380000,3829740,20,0
2017-12-14,00:00:00,0.205,0.210,0.191,0.200,8540000,1710690,64,0
2017-12-15,00:00:00,0.207,0.209,0.207,0.218,380000,79040,2,0
2017-12-18,00:00:00,0.217,0.227,0.216,0.221,900000,196600,12,0
2017-12-19,00:00:00,0.213,0.213,0.201,0.208,1800000,372750,26,0
2017-12-20,00:00:00,0.213,0.219,0.210,0.216,600000,128100,4,0
2017-12-21,00:00:00,0.211,0.211,0.208,0.198,300000,62900,3,0
2017-12-22,00:00:00,0.192,0.197,0.191,0.191,400000,77200,4,0
2018-1-3,00:00:00,0.124,0.124,0.124,0.124,120000,14880,1,0
2018-1-17,00:00:00,0.163,0.169,0.162,0.162,1600000,264280,12,0
2018-1-18,00:00:00,0.176,0.189,0.176,0.186,4360000,800560,25,0
2018-1-19,00:00:00,0.190,0.192,0.162,0.167,12840000,2318370,67,0
2018-1-22,00:00:00,0.166,0.166,0.166,0.172,100000,16600,1,0
2018-1-29,00:00:00,0.161,0.169,0.161,0.164,1810000,297070,9,0
2018-1-30,00:00:00,0.160,0.161,0.145,0.159,5500000,858050,35,0
