日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2009-10-7,00:00:00,0.650,1.280,0.395,0.405,198790000,126560200,0,0
2009-10-8,00:00:00,0.450,0.490,0.395,0.435,164530000,70994496,0,0
2009-10-9,00:00:00,0.430,0.460,0.405,0.430,106260000,46371600,0,0
2009-10-12,00:00:00,0.445,0.860,0.430,0.860,581950016,392125792,0,0
2009-10-13,00:00:00,0.920,1.280,0.730,0.770,310830016,292627296,0,0
2009-10-14,00:00:00,0.790,0.910,0.790,0.840,109480000,92878304,0,0
2009-10-15,00:00:00,0.880,0.890,0.750,0.780,40390000,32880300,0,0
2009-10-16,00:00:00,0.790,0.790,0.670,0.680,55120000,38916600,0,0
2009-10-19,00:00:00,0.670,0.690,0.610,0.630,35120000,22240100,0,0
2009-10-20,00:00:00,0.630,0.820,0.580,0.810,189860000,137787600,0,0
2009-10-21,00:00:00,0.810,0.830,0.710,0.710,82820000,62678900,0,0
2009-10-22,00:00:00,0.700,0.760,0.680,0.710,45510000,33283400,0,0
2009-10-23,00:00:00,0.730,0.740,0.690,0.700,13470000,9581700,0,0
2009-10-27,00:00:00,0.680,0.740,0.660,0.690,19480000,13863500,0,0
2009-10-28,00:00:00,0.680,0.720,0.680,0.690,8620000,6004600,0,0
2009-10-29,00:00:00,0.680,0.680,0.640,0.660,14920000,9755100,0,0
2009-10-30,00:00:00,0.680,0.700,0.650,0.650,14810000,10060700,0,0
2009-11-2,00:00:00,0.630,0.640,0.620,0.630,8200000,5155500,0,0
2009-11-3,00:00:00,0.630,0.670,0.580,0.600,16550000,10415300,0,0
2009-11-4,00:00:00,0.620,0.630,0.590,0.600,7020000,4271800,0,0
2009-11-5,00:00:00,0.590,0.630,0.580,0.600,8160000,4903200,0,0
2009-11-6,00:00:00,0.600,0.610,0.580,0.590,5730000,3397600,0,0
2009-11-9,00:00:00,0.590,0.660,0.580,0.620,25258000,16034520,0,0
2009-11-10,00:00:00,0.630,0.640,0.600,0.610,7980000,4894100,0,0
2009-11-11,00:00:00,0.610,0.620,0.580,0.590,7520000,4464400,0,0
2009-11-12,00:00:00,0.580,0.620,0.580,0.590,6790000,4063900,0,0
2009-11-13,00:00:00,0.610,0.610,0.580,0.580,3700000,2171300,0,0
2009-11-16,00:00:00,0.590,0.590,0.540,0.540,7420000,4176300,0,0
2009-11-17,00:00:00,0.530,0.540,0.520,0.530,4760000,2510000,0,0
2009-11-18,00:00:00,0.530,0.530,0.490,0.500,6190000,3131050,0,0
2009-11-19,00:00:00,0.500,0.500,0.475,0.480,4160000,2022250,0,0
2009-11-20,00:00:00,0.480,0.480,0.455,0.470,3030000,1416650,0,0
2009-11-23,00:00:00,0.480,0.570,0.465,0.520,15650000,8318250,0,0
2009-11-24,00:00:00,0.520,0.530,0.490,0.495,3850000,1921200,0,0
2009-11-25,00:00:00,0.490,0.510,0.475,0.485,2240000,1096450,0,0
2009-11-26,00:00:00,0.480,0.490,0.475,0.475,2640000,1262950,0,0
2009-11-27,00:00:00,0.460,0.460,0.430,0.435,5670000,2523700,0,0
2009-11-30,00:00:00,0.450,0.460,0.445,0.450,2510000,1136300,0,0
2009-12-1,00:00:00,0.445,0.455,0.425,0.450,2750000,1220150,0,0
2009-12-2,00:00:00,0.455,0.520,0.450,0.490,8440000,4086200,0,0
2009-12-3,00:00:00,0.480,0.480,0.460,0.470,1870000,878450,0,0
2009-12-4,00:00:00,0.450,0.480,0.450,0.465,1870000,879450,0,0
2009-12-7,00:00:00,0.465,0.480,0.465,0.465,1402000,662400,0,0
2009-12-8,00:00:00,0.465,0.475,0.455,0.470,2020000,945300,0,0
2009-12-9,00:00:00,0.455,0.470,0.455,0.455,2330000,1073750,0,0
2009-12-10,00:00:00,0.460,0.470,0.440,0.445,1330000,600150,0,0
2009-12-11,00:00:00,0.435,0.465,0.435,0.445,1770000,791400,0,0
2009-12-14,00:00:00,0.450,0.450,0.430,0.435,2380000,1035350,0,0
2009-12-15,00:00:00,0.430,0.435,0.415,0.430,2470000,1043050,0,0
2009-12-16,00:00:00,0.430,0.430,0.400,0.410,1970000,809650,0,0
2009-12-17,00:00:00,0.400,0.400,0.375,0.385,3530000,1361450,0,0
2009-12-18,00:00:00,0.375,0.375,0.335,0.360,1590000,563350,0,0
2009-12-21,00:00:00,0.360,0.360,0.340,0.355,740000,258600,0,0
2009-12-22,00:00:00,0.350,0.400,0.350,0.370,2020000,760600,0,0
2009-12-23,00:00:00,0.370,0.370,0.350,0.360,580000,208550,0,0
2009-12-24,00:00:00,0.360,0.390,0.360,0.375,930000,349500,0,0
2009-12-28,00:00:00,0.360,0.380,0.360,0.365,1460000,529750,0,0
2009-12-29,00:00:00,0.360,0.360,0.355,0.360,540000,193300,0,0
2009-12-30,00:00:00,0.360,0.370,0.355,0.370,820000,295200,0,0
2009-12-31,00:00:00,0.370,0.390,0.360,0.370,2380000,901200,0,0
2010-1-4,00:00:00,0.370,0.370,0.365,0.370,980000,360550,0,0
2010-1-5,00:00:00,0.370,0.385,0.370,0.375,1430000,538600,0,0
2010-1-6,00:00:00,0.375,0.380,0.370,0.375,1030000,389800,0,0
2010-1-7,00:00:00,0.375,0.380,0.370,0.380,1240000,464300,0,0
2010-1-8,00:00:00,0.370,0.385,0.370,0.385,780000,296500,0,0
2010-1-11,00:00:00,0.385,0.435,0.375,0.415,5470000,2225450,0,0
2010-1-12,00:00:00,0.410,0.410,0.390,0.395,2640000,1058500,0,0
2010-1-13,00:00:00,0.380,0.390,0.375,0.385,1470000,557200,0,0
2010-1-14,00:00:00,0.390,0.415,0.390,0.410,4620000,1879250,0,0
