日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.235,0.235,0.235,0.235,2000000,470000,1,0
2018-2-28,00:00:00,0.176,0.223,0.172,0.172,4838000,920220,21,0
2018-3-1,00:00:00,0.136,0.234,0.136,0.231,7007000,1370062,18,0
2018-3-2,00:00:00,0.195,0.208,0.187,0.188,12043000,2368226,48,0
2018-3-5,00:00:00,0.181,0.193,0.118,0.115,14154000,2108529,58,0
2018-3-6,00:00:00,0.149,0.176,0.121,0.157,11626000,1750421,37,0
2018-3-7,00:00:00,0.153,0.163,0.114,0.115,15452000,2060684,35,0
2018-3-8,00:00:00,0.159,0.169,0.148,0.156,16571000,2627117,29,0
2018-3-9,00:00:00,0.170,0.184,0.163,0.167,13721000,2453899,37,0
2018-3-12,00:00:00,0.203,0.225,0.200,0.218,21549000,4708244,58,0
2018-3-13,00:00:00,0.227,0.245,0.214,0.227,12642000,2854463,64,0
2018-3-14,00:00:00,0.207,0.207,0.192,0.214,10603000,2102454,31,0
2018-3-15,00:00:00,0.192,0.219,0.192,0.219,11060000,2273410,30,0
2018-3-16,00:00:00,0.205,0.208,0.148,0.158,9897000,1747046,36,0
2018-3-19,00:00:00,0.106,0.144,0.106,0.107,7105000,885884,39,0
2018-3-20,00:00:00,0.076,0.085,0.022,0.020,19161000,1206589,36,0
