日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.260,0.265,0.250,0.265,191030000,49476700,116,0
2018-1-25,00:00:00,0.239,0.247,0.220,0.220,842540000,196759470,818,0
2018-1-26,00:00:00,0.234,0.237,0.224,0.231,554260000,128599100,814,0
2018-1-29,00:00:00,0.242,0.245,0.212,0.216,789500000,180479790,1447,0
2018-1-30,00:00:00,0.200,0.212,0.189,0.193,277950000,55842420,742,0
2018-1-31,00:00:00,0.189,0.206,0.178,0.204,313610000,58697370,950,0
2018-2-1,00:00:00,0.193,0.202,0.184,0.185,357810000,69535880,676,0
2018-2-2,00:00:00,0.172,0.177,0.170,0.170,272520000,46929900,389,0
2018-2-5,00:00:00,0.153,0.160,0.148,0.158,463430000,69789370,632,0
2018-2-6,00:00:00,0.144,0.144,0.110,0.110,2250000,270270,28,0
2018-2-7,00:00:00,0.139,0.140,0.106,0.110,125700000,15529720,403,0
2018-2-8,00:00:00,0.104,0.119,0.102,0.104,105220000,11350760,439,0
2018-2-9,00:00:00,0.079,0.081,0.070,0.076,42360000,3168760,198,0
2018-2-12,00:00:00,0.076,0.076,0.076,0.075,90000,6840,2,0
2018-2-13,00:00:00,0.078,0.087,0.078,0.082,12590000,1050800,0,0
2018-2-14,00:00:00,0.088,0.090,0.082,0.090,39840000,3415360,184,0
2018-2-15,00:00:00,0.105,0.106,0.100,0.106,9530000,985200,40,0
2018-2-20,00:00:00,0.102,0.105,0.094,0.102,86080000,8660000,329,0
2018-2-21,00:00:00,0.098,0.112,0.098,0.112,33300000,3464890,163,0
2018-2-22,00:00:00,0.103,0.113,0.101,0.108,79280000,8670860,322,0
2018-2-23,00:00:00,0.112,0.123,0.112,0.122,43810000,5136530,161,0
2018-2-26,00:00:00,0.140,0.153,0.130,0.153,72150000,10325590,271,0
2018-2-27,00:00:00,0.153,0.153,0.136,0.139,79400000,11479260,346,0
2018-2-28,00:00:00,0.127,0.136,0.121,0.120,101790000,13092660,447,0
2018-3-1,00:00:00,0.117,0.137,0.117,0.139,55420000,7202260,237,0
2018-3-2,00:00:00,0.129,0.133,0.127,0.127,94450000,12210170,340,0
2018-3-5,00:00:00,0.127,0.127,0.107,0.107,97370000,11182310,360,0
2018-3-6,00:00:00,0.113,0.120,0.107,0.116,85620000,9697300,282,0
2018-3-7,00:00:00,0.116,0.116,0.102,0.104,69180000,7523340,256,0
2018-3-8,00:00:00,0.114,0.116,0.111,0.115,28990000,3290950,107,0
2018-3-9,00:00:00,0.118,0.120,0.115,0.116,52640000,6175530,211,0
2018-3-12,00:00:00,0.125,0.130,0.124,0.127,44710000,5687530,178,0
2018-3-13,00:00:00,0.133,0.134,0.124,0.128,61860000,7873320,248,0
2018-3-14,00:00:00,0.118,0.122,0.117,0.122,55600000,6619360,270,0
2018-3-15,00:00:00,0.120,0.126,0.118,0.123,37120000,4501440,177,0
2018-3-16,00:00:00,0.118,0.118,0.106,0.108,46450000,5122560,216,0
2018-3-19,00:00:00,0.095,0.104,0.094,0.095,37730000,3751370,149,0
2018-3-20,00:00:00,0.087,0.088,0.078,0.083,32020000,2601510,125,0
2018-3-21,00:00:00,0.085,0.087,0.074,0.075,60260000,4980100,226,0
2018-3-22,00:00:00,0.070,0.071,0.060,0.063,44760000,2877250,218,0
2018-3-23,00:00:00,0.050,0.053,0.048,0.052,8590000,430990,62,0
2018-3-26,00:00:00,0.049,0.054,0.048,0.055,16710000,817840,76,0
2018-3-27,00:00:00,0.060,0.061,0.055,0.055,49250000,2811410,202,0
2018-3-28,00:00:00,0.048,0.049,0.040,0.040,52460000,2378180,218,0
2018-3-29,00:00:00,0.037,0.041,0.036,0.039,4970000,189780,25,0
2018-4-3,00:00:00,0.033,0.036,0.033,0.036,4600000,153600,23,0
2018-4-4,00:00:00,0.035,0.039,0.031,0.031,4600000,158900,24,0
2018-4-6,00:00:00,0.031,0.031,0.029,0.029,3200000,95800,16,0
2018-4-9,00:00:00,0.031,0.034,0.030,0.034,3200000,103800,16,0
2018-4-10,00:00:00,0.033,0.039,0.033,0.039,4370000,156350,22,0
2018-4-11,00:00:00,0.042,0.048,0.040,0.045,3000000,131200,15,0
2018-4-12,00:00:00,0.047,0.047,0.042,0.044,25850000,1167150,103,0
2018-4-13,00:00:00,0.047,0.047,0.039,0.039,32740000,1440950,155,0
2018-4-16,00:00:00,0.033,0.033,0.030,0.031,7050000,223740,40,0
2018-4-17,00:00:00,0.030,0.031,0.029,0.027,1970000,59700,10,0
2018-4-18,00:00:00,0.027,0.027,0.024,0.025,2300000,57100,12,0
2018-4-19,00:00:00,0.026,0.029,0.026,0.028,2200000,61000,11,0
2018-4-20,00:00:00,0.027,0.028,0.026,0.026,2800000,74400,14,0
2018-4-23,00:00:00,0.027,0.027,0.024,0.024,4000000,98800,20,0
2018-4-24,00:00:00,0.025,0.025,0.025,0.025,950000,23750,5,0
2018-4-25,00:00:00,0.024,0.024,0.024,0.023,400000,9600,2,0
