日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-9,00:00:00,0.250,0.250,0.247,0.246,400000,99400,2,0
2018-3-12,00:00:00,0.255,0.255,0.255,0.255,860000,219300,0,0
2018-3-13,00:00:00,0.260,0.260,0.255,0.255,1020000,260200,30,0
2018-3-14,00:00:00,0.233,0.238,0.232,0.238,6180000,1440350,55,0
2018-3-15,00:00:00,0.228,0.247,0.228,0.240,15420000,3668480,122,0
2018-3-16,00:00:00,0.234,0.239,0.227,0.229,7790000,1797070,65,0
2018-3-19,00:00:00,0.219,0.234,0.219,0.227,27320000,6155540,197,0
2018-3-20,00:00:00,0.220,0.226,0.213,0.219,31560000,6906610,211,0
2018-3-21,00:00:00,0.221,0.223,0.204,0.206,9540000,1977560,81,0
2018-3-22,00:00:00,0.208,0.216,0.195,0.197,30410000,6189210,280,0
2018-3-23,00:00:00,0.168,0.181,0.166,0.174,23230000,4099740,186,0
2018-3-26,00:00:00,0.173,0.174,0.163,0.163,1680000,285280,8,0
2018-3-28,00:00:00,0.164,0.171,0.162,0.162,7240000,1223700,60,0
2018-3-29,00:00:00,0.154,0.161,0.151,0.159,19920000,3073020,171,0
2018-4-3,00:00:00,0.147,0.153,0.140,0.153,27820000,3991720,206,0
2018-4-4,00:00:00,0.151,0.151,0.145,0.145,640000,94720,6,0
2018-4-6,00:00:00,0.145,0.147,0.145,0.147,880000,128200,6,0
2018-4-9,00:00:00,0.157,0.157,0.156,0.155,360000,56340,0,0
2018-4-10,00:00:00,0.160,0.167,0.160,0.165,580000,95680,4,0
2018-4-11,00:00:00,0.165,0.165,0.163,0.162,900000,147500,6,0
2018-4-12,00:00:00,0.159,0.162,0.154,0.157,12500000,1977780,82,0
2018-4-13,00:00:00,0.162,0.162,0.154,0.154,14720000,2298540,100,0
2018-4-16,00:00:00,0.153,0.153,0.143,0.144,15060000,2200730,98,0
2018-4-17,00:00:00,0.143,0.148,0.137,0.144,13420000,1949200,89,0
2018-4-18,00:00:00,0.148,0.151,0.138,0.139,18780000,2693340,136,0
2018-4-19,00:00:00,0.147,0.153,0.145,0.150,11780000,1758350,100,0
2018-4-20,00:00:00,0.146,0.153,0.138,0.139,11160000,1601310,122,0
2018-4-23,00:00:00,0.151,0.153,0.136,0.136,23620000,3375530,183,0
2018-4-24,00:00:00,0.139,0.145,0.139,0.145,9480000,1358200,76,0
2018-4-25,00:00:00,0.143,0.144,0.133,0.134,16640000,2251700,139,0
