日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-27,00:00:00,0.082,0.082,0.064,0.073,238480000,18528500,136,0
2016-7-28,00:00:00,0.068,0.077,0.065,0.074,3885430000,282523210,1530,0
2016-7-29,00:00:00,0.071,0.073,0.046,0.046,3367960000,216488040,1502,0
2016-8-1,00:00:00,0.065,0.082,0.064,0.071,2245510000,162132320,912,0
2016-8-3,00:00:00,0.040,0.044,0.036,0.038,558230000,22655940,500,0
2016-8-4,00:00:00,0.040,0.051,0.040,0.046,732600000,32736800,574,0
2016-8-5,00:00:00,0.057,0.075,0.055,0.073,3386530000,220335450,1977,0
2016-8-8,00:00:00,0.089,0.101,0.079,0.099,313940000,27081010,345,0
2016-8-9,00:00:00,0.095,0.099,0.092,0.096,50860000,4840260,69,0
2016-8-10,00:00:00,0.101,0.108,0.089,0.097,31450000,3177720,72,0
2016-8-11,00:00:00,0.080,0.117,0.079,0.107,7610000,828200,43,0
2016-8-12,00:00:00,0.127,0.127,0.119,0.126,7810000,966180,38,0
2016-8-15,00:00:00,0.136,0.142,0.132,0.142,4760000,646310,24,0
2016-8-16,00:00:00,0.146,0.146,0.131,0.138,1730000,240280,8,0
2016-8-17,00:00:00,0.136,0.145,0.133,0.133,2020000,283950,10,0
2016-8-18,00:00:00,0.139,0.162,0.139,0.151,1620000,241070,9,0
2016-8-22,00:00:00,0.133,0.134,0.133,0.142,600000,79900,2,0
2016-8-23,00:00:00,0.143,0.143,0.142,0.143,200000,28500,2,0
2016-8-24,00:00:00,0.122,0.130,0.122,0.130,160000,20160,2,0
2016-8-25,00:00:00,0.129,0.129,0.129,0.132,700000,90300,3,0
2016-8-26,00:00:00,0.140,0.140,0.140,0.141,100000,14000,1,0
2016-8-29,00:00:00,0.130,0.132,0.130,0.132,140000,18340,2,0
2016-9-5,00:00:00,0.209,0.209,0.209,0.212,100000,20900,1,0
2016-9-7,00:00:00,0.222,0.222,0.219,0.219,30000,6630,2,0
2016-9-9,00:00:00,0.260,0.275,0.260,0.260,30000,8000,3,0
2016-9-22,00:00:00,0.226,0.226,0.226,0.224,110000,24860,1,0
2016-9-26,00:00:00,0.182,0.182,0.181,0.181,110000,19920,2,0
2016-9-27,00:00:00,0.189,0.189,0.189,0.204,10000,1890,1,0
2016-10-12,00:00:00,0.182,0.182,0.182,0.184,100000,18200,1,0
2016-10-19,00:00:00,0.181,0.183,0.174,0.173,230000,41240,0,0
2016-10-20,00:00:00,0.192,0.192,0.192,0.188,50000,9600,1,0
2016-10-27,00:00:00,0.154,0.159,0.153,0.162,3020000,465120,5,0
2016-10-31,00:00:00,0.150,0.150,0.150,0.147,130000,19500,1,0
2016-11-1,00:00:00,0.170,0.175,0.170,0.170,17550000,3014100,8,0
2016-11-2,00:00:00,0.137,0.138,0.131,0.133,20890000,2797100,21,0
2016-11-3,00:00:00,0.124,0.135,0.123,0.126,3100000,400000,7,0
2016-11-4,00:00:00,0.118,0.127,0.118,0.121,12660000,1583980,15,0
2016-11-7,00:00:00,0.128,0.138,0.128,0.137,900000,117860,9,0
2016-11-8,00:00:00,0.141,0.142,0.137,0.141,1430000,200800,4,0
2016-11-9,00:00:00,0.126,0.126,0.055,0.100,785660000,59166480,964,0
2016-11-10,00:00:00,0.131,0.143,0.131,0.139,26560000,3671990,96,0
2016-11-11,00:00:00,0.125,0.125,0.102,0.107,27570000,3027870,89,0
2016-11-14,00:00:00,0.082,0.093,0.073,0.081,356080000,28318490,322,0
2016-11-15,00:00:00,0.094,0.098,0.082,0.093,55670000,5125960,124,0
2016-11-16,00:00:00,0.100,0.104,0.089,0.089,30510000,2999740,65,0
