日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-19,00:00:00,0.122,0.122,0.120,0.138,40000,4850,4,0
2016-1-21,00:00:00,0.110,0.121,0.087,0.090,161410000,15172060,536,0
2016-1-22,00:00:00,0.110,0.120,0.100,0.115,58560000,6419060,311,0
2016-1-25,00:00:00,0.125,0.128,0.117,0.121,60960000,7444610,310,0
2016-1-26,00:00:00,0.108,0.108,0.089,0.093,53300000,5379400,278,0
2016-1-27,00:00:00,0.105,0.108,0.093,0.099,43590000,4388290,243,0
2016-1-28,00:00:00,0.100,0.111,0.096,0.106,48910000,5085120,266,0
2016-1-29,00:00:00,0.103,0.128,0.103,0.125,33770000,4046340,206,0
2016-2-1,00:00:00,0.124,0.128,0.111,0.115,36010000,4284400,189,0
2016-2-2,00:00:00,0.107,0.115,0.105,0.107,48040000,5257380,233,0
2016-2-3,00:00:00,0.084,0.089,0.081,0.089,376290000,31831080,1091,0
2016-2-4,00:00:00,0.103,0.109,0.101,0.099,55860000,5832260,289,0
2016-2-5,00:00:00,0.110,0.110,0.110,0.106,1200000,132000,6,0
2016-2-11,00:00:00,0.074,0.074,0.069,0.069,810000,56820,9,0
2016-2-12,00:00:00,0.061,0.061,0.055,0.056,480000,27760,4,0
2016-2-15,00:00:00,0.074,0.090,0.074,0.089,180770000,15019450,513,0
2016-2-16,00:00:00,0.093,0.113,0.093,0.102,27840000,2945130,157,0
2016-2-17,00:00:00,0.108,0.112,0.094,0.093,39600000,4025310,218,0
2016-2-18,00:00:00,0.118,0.120,0.111,0.115,44840000,5161660,269,0
2016-2-19,00:00:00,0.113,0.116,0.108,0.110,36360000,4057000,203,0
2016-2-22,00:00:00,0.121,0.123,0.115,0.121,46430000,5562860,264,0
2016-2-23,00:00:00,0.122,0.122,0.112,0.116,45880000,5378960,249,0
2016-2-24,00:00:00,0.112,0.114,0.099,0.105,44930000,4690920,273,0
2016-2-25,00:00:00,0.105,0.105,0.086,0.089,48650000,4676440,277,0
2016-2-26,00:00:00,0.101,0.108,0.094,0.103,52200000,5194650,0,0
2016-2-29,00:00:00,0.098,0.101,0.086,0.092,55140000,5077010,321,0
2016-3-1,00:00:00,0.095,0.106,0.090,0.105,61650000,5929560,352,0
2016-3-2,00:00:00,0.128,0.140,0.125,0.133,47330000,6219280,277,0
2016-3-3,00:00:00,0.140,0.142,0.127,0.133,58530000,7794970,331,0
2016-3-4,00:00:00,0.140,0.151,0.139,0.149,57020000,8236340,399,0
2016-3-7,00:00:00,0.159,0.164,0.155,0.155,47590000,7533630,254,0
2016-3-8,00:00:00,0.150,0.150,0.134,0.142,59100000,8312900,328,0
2016-3-9,00:00:00,0.142,0.142,0.129,0.136,56870000,7552300,301,0
2016-3-10,00:00:00,0.147,0.148,0.131,0.135,44360000,6273460,246,0
2016-3-11,00:00:00,0.130,0.149,0.130,0.147,25340000,3528900,152,0
2016-3-14,00:00:00,0.158,0.168,0.156,0.160,35300000,5740520,196,0
2016-3-15,00:00:00,0.157,0.157,0.151,0.153,42240000,6531200,259,0
2016-3-16,00:00:00,0.158,0.160,0.146,0.149,37840000,5780960,217,0
2016-3-17,00:00:00,0.167,0.171,0.163,0.168,18050000,3013800,106,0
2016-3-18,00:00:00,0.167,0.179,0.167,0.176,25680000,4493080,184,0
2016-3-21,00:00:00,0.177,0.187,0.176,0.182,26300000,4805300,201,0
2016-3-22,00:00:00,0.181,0.184,0.176,0.177,23200000,4197820,162,0
2016-3-23,00:00:00,0.178,0.183,0.169,0.174,23990000,4248930,182,0
2016-3-24,00:00:00,0.162,0.171,0.155,0.158,33360000,5431760,217,0
2016-3-29,00:00:00,0.160,0.161,0.153,0.162,18040000,2853640,105,0
2016-3-30,00:00:00,0.174,0.185,0.174,0.184,20940000,3742540,150,0
2016-3-31,00:00:00,0.190,0.190,0.181,0.184,25960000,4826780,201,0
2016-4-1,00:00:00,0.183,0.184,0.167,0.169,39200000,6800680,260,0
2016-4-5,00:00:00,0.156,0.160,0.149,0.154,27370000,4236690,197,0
2016-4-6,00:00:00,0.155,0.155,0.155,0.154,400000,62000,2,0
2016-4-7,00:00:00,0.160,0.160,0.147,0.151,400000,61500,4,0
2016-4-8,00:00:00,0.140,0.155,0.140,0.156,38840000,5625520,195,0
2016-4-11,00:00:00,0.152,0.169,0.151,0.167,23220000,3769880,159,0
2016-4-12,00:00:00,0.167,0.171,0.164,0.168,26360000,4429240,171,0
2016-4-13,00:00:00,0.180,0.203,0.180,0.202,28500000,5476120,178,0
2016-4-14,00:00:00,0.205,0.217,0.205,0.207,33540000,7021030,209,0
2016-4-15,00:00:00,0.205,0.207,0.204,0.207,1360000,279080,10,0
2016-4-18,00:00:00,0.187,0.187,0.186,0.191,200000,37300,2,0
2016-4-19,00:00:00,0.202,0.202,0.202,0.206,300000,60600,2,0
2016-4-21,00:00:00,0.209,0.209,0.207,0.207,20000,4160,2,0
2016-4-22,00:00:00,0.195,0.195,0.194,0.194,200000,38900,2,0
2016-4-25,00:00:00,0.183,0.183,0.183,0.182,100000,18300,1,0
2016-4-29,00:00:00,0.177,0.177,0.176,0.176,200000,35300,3,0
2016-5-3,00:00:00,0.160,0.160,0.160,0.158,200000,32000,1,0
2016-5-5,00:00:00,0.146,0.148,0.146,0.147,800000,117900,5,0
2016-5-6,00:00:00,0.131,0.131,0.131,0.131,200000,26200,1,0
2016-5-31,00:00:00,0.152,0.152,0.152,0.152,90000,13680,1,0
2016-6-2,00:00:00,0.155,0.155,0.155,0.155,90000,13950,1,0
2016-6-13,00:00:00,0.143,0.143,0.143,0.143,20000,2860,1,0
2016-6-28,00:00:00,0.138,0.138,0.138,0.150,70000,9660,1,0
2016-6-29,00:00:00,0.158,0.159,0.158,0.161,330000,52340,2,0
2016-7-29,00:00:00,0.209,0.209,0.209,0.205,110000,22990,1,0
2016-8-15,00:00:00,0.275,0.275,0.275,0.275,10000,2750,1,0
