日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.170,0.181,0.164,0.171,24120000,4142630,48,0
2018-3-1,00:00:00,0.174,0.174,0.174,0.174,1140000,198360,1,0
2018-3-2,00:00:00,0.127,0.134,0.127,0.132,2900000,384100,15,0
2018-3-5,00:00:00,0.127,0.138,0.076,0.076,7300000,672070,13,0
2018-3-6,00:00:00,0.122,0.137,0.100,0.129,2690000,326980,9,0
2018-3-7,00:00:00,0.116,0.121,0.099,0.103,1480000,158400,19,0
2018-3-8,00:00:00,0.132,0.139,0.131,0.141,1420000,192000,15,0
2018-3-9,00:00:00,0.164,0.168,0.162,0.167,620000,101760,7,0
2018-3-12,00:00:00,0.209,0.212,0.205,0.212,1260000,265070,0,0
2018-3-13,00:00:00,0.219,0.224,0.214,0.216,890000,197170,8,0
2018-3-14,00:00:00,0.191,0.196,0.184,0.208,1400000,265500,14,0
2018-3-15,00:00:00,0.185,0.222,0.185,0.219,800000,164400,8,0
2018-3-16,00:00:00,0.211,0.212,0.205,0.208,400000,83600,4,0
2018-3-19,00:00:00,0.203,0.216,0.201,0.213,800000,166600,8,0
2018-3-20,00:00:00,0.197,0.199,0.186,0.211,800000,154700,8,0
2018-3-21,00:00:00,0.243,0.250,0.238,0.201,1000000,243600,10,0
2018-3-22,00:00:00,0.219,0.219,0.193,0.168,120000,25360,3,0
2018-3-23,00:00:00,0.092,0.097,0.090,0.109,130000,12260,5,0
2018-3-26,00:00:00,0.103,0.121,0.086,0.124,15840000,1479330,36,0
2018-3-27,00:00:00,0.152,0.155,0.143,0.147,44430000,6572510,71,0
2018-3-28,00:00:00,0.121,0.132,0.086,0.087,28100000,3019160,52,0
2018-3-29,00:00:00,0.086,0.101,0.067,0.091,7650000,655680,85,0
2018-4-3,00:00:00,0.083,0.108,0.069,0.099,18630000,1593990,66,0
2018-4-4,00:00:00,0.107,0.107,0.050,0.050,50850000,4332840,118,0
2018-4-6,00:00:00,0.075,0.081,0.055,0.070,107590000,7851570,123,0
2018-4-9,00:00:00,0.090,0.125,0.080,0.104,100790000,9852350,111,0
2018-4-10,00:00:00,0.108,0.145,0.108,0.144,15010000,1801990,42,0
2018-4-11,00:00:00,0.151,0.162,0.150,0.155,1700000,265250,18,0
2018-4-12,00:00:00,0.151,0.152,0.137,0.150,3880000,558750,13,0
2018-4-13,00:00:00,0.160,0.160,0.149,0.152,3700000,564800,12,0
2018-4-16,00:00:00,0.141,0.142,0.098,0.101,1570000,190700,14,0
2018-4-17,00:00:00,0.103,0.119,0.092,0.090,2380000,265120,22,0
2018-4-18,00:00:00,0.111,0.111,0.093,0.104,12030000,1281070,38,0
2018-4-19,00:00:00,0.119,0.142,0.119,0.139,27480000,3671800,72,0
2018-4-20,00:00:00,0.128,0.146,0.110,0.108,23750000,3207050,41,0
2018-4-23,00:00:00,0.108,0.117,0.095,0.101,6180000,682550,24,0
2018-4-24,00:00:00,0.110,0.130,0.110,0.133,8000000,974810,22,0
2018-4-25,00:00:00,0.112,0.112,0.099,0.108,6160000,657110,29,0
