日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.475,0.510,0.470,0.520,1906000,928810,29,0
2018-2-2,00:00:00,0.600,0.600,0.510,0.520,4104000,2189390,57,0
2018-2-5,00:00:00,0.580,0.580,0.490,0.490,763000,378480,4,0
2018-2-6,00:00:00,0.570,0.720,0.570,0.720,874000,513980,3,0
2018-2-7,00:00:00,0.630,0.780,0.600,0.830,115000,73940,6,0
2018-2-8,00:00:00,0.890,0.960,0.810,0.890,255000,224300,14,0
2018-2-9,00:00:00,1.060,1.110,1.050,1.050,1221000,1342750,11,0
2018-2-12,00:00:00,1.070,1.070,1.070,1.080,2000,2140,1,0
2018-2-13,00:00:00,0.990,0.990,0.950,1.030,205000,198950,0,0
2018-2-14,00:00:00,0.940,0.940,0.870,0.840,110000,102700,2,0
2018-2-20,00:00:00,0.750,0.750,0.750,0.750,100000,75000,1,0
2018-2-21,00:00:00,0.680,0.680,0.660,0.650,20000,13400,2,0
2018-2-22,00:00:00,0.720,0.720,0.700,0.720,212000,152440,3,0
2018-2-23,00:00:00,0.700,0.700,0.680,0.680,210000,143000,2,0
2018-2-26,00:00:00,0.640,0.640,0.640,0.670,60000,38400,2,0
2018-2-27,00:00:00,0.740,0.750,0.740,0.750,800000,599700,5,0
2018-2-28,00:00:00,0.810,0.840,0.790,0.820,280000,224200,6,0
2018-3-1,00:00:00,0.830,0.830,0.780,0.780,250000,197500,4,0
2018-3-2,00:00:00,0.870,0.870,0.860,0.900,200000,173000,0,0
2018-3-5,00:00:00,0.910,0.910,0.910,0.980,200000,182000,1,0
2018-3-6,00:00:00,0.870,0.870,0.870,0.860,20000,17400,1,0
2018-3-7,00:00:00,0.850,0.850,0.760,0.840,37000,28810,6,0
2018-3-8,00:00:00,0.810,0.830,0.810,0.810,280000,227200,3,0
2018-3-9,00:00:00,0.770,0.770,0.770,0.770,2000,1540,1,0
2018-3-12,00:00:00,0.650,0.650,0.650,0.650,200000,130000,0,0
2018-3-13,00:00:00,0.580,0.580,0.580,0.590,20000,11600,1,0
2018-3-14,00:00:00,0.660,0.680,0.640,0.640,266000,174360,8,0
2018-3-16,00:00:00,0.630,0.630,0.630,0.630,20000,12600,1,0
2018-3-20,00:00:00,0.660,0.670,0.610,0.640,60000,38410,10,0
2018-3-22,00:00:00,0.600,0.650,0.600,0.690,1060000,646300,14,0
2018-3-23,00:00:00,0.830,0.830,0.790,0.810,1050000,853000,7,0
2018-3-27,00:00:00,0.690,0.710,0.690,0.710,208000,147620,4,0
2018-3-29,00:00:00,0.840,0.840,0.790,0.790,2250000,1784000,14,0
2018-4-3,00:00:00,0.790,0.790,0.790,0.790,2000,1580,1,0
2018-4-4,00:00:00,0.840,0.890,0.840,0.890,17000,15030,2,0
2018-4-6,00:00:00,0.890,0.890,0.880,0.880,43000,38240,2,0
2018-4-9,00:00:00,0.860,0.860,0.860,0.860,300000,258000,0,0
2018-4-10,00:00:00,0.820,0.820,0.720,0.730,515000,418800,5,0
2018-4-11,00:00:00,0.700,0.700,0.700,0.740,30000,21000,1,0
2018-4-12,00:00:00,0.740,0.780,0.730,0.770,830000,622400,6,0
2018-4-16,00:00:00,0.790,0.830,0.790,0.830,503000,397450,5,0
2018-4-17,00:00:00,0.860,0.860,0.860,0.860,30000,25800,2,0
2018-4-18,00:00:00,0.780,0.800,0.780,0.800,1300000,1033000,0,0
2018-4-20,00:00:00,0.710,0.710,0.710,0.750,20000,14200,1,0
2018-4-24,00:00:00,0.650,0.650,0.650,0.650,30000,19500,1,0
2018-4-25,00:00:00,0.710,0.710,0.710,0.710,90000,63900,3,0
