日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.330,0.340,0.320,0.320,1884000,619680,29,0
2017-11-10,00:00:00,0.350,0.355,0.345,0.345,3188000,1107550,51,0
2017-11-13,00:00:00,0.320,0.320,0.290,0.300,2956000,905960,62,0
2017-11-14,00:00:00,0.305,0.305,0.265,0.280,4896000,1352520,119,0
2017-11-15,00:00:00,0.232,0.232,0.226,0.229,1160000,266540,7,0
2017-11-16,00:00:00,0.220,0.228,0.220,0.231,2424000,541832,16,0
2017-11-17,00:00:00,0.215,0.220,0.211,0.214,2120000,458960,13,0
2017-11-20,00:00:00,0.213,0.218,0.195,0.195,10384000,2148570,77,0
2017-11-21,00:00:00,0.194,0.207,0.184,0.207,10606000,2036986,85,0
2017-11-22,00:00:00,0.228,0.236,0.221,0.224,16980000,3844650,138,0
2017-11-23,00:00:00,0.246,0.255,0.226,0.226,16370000,3935116,72,0
2017-11-24,00:00:00,0.246,0.248,0.231,0.234,6560000,1545120,40,0
2017-11-27,00:00:00,0.234,0.245,0.225,0.237,16498000,3912864,78,0
2017-11-28,00:00:00,0.232,0.234,0.223,0.220,2360000,539780,14,0
2017-11-29,00:00:00,0.211,0.214,0.202,0.199,7900000,1634380,45,0
2017-11-30,00:00:00,0.202,0.205,0.194,0.202,2650000,522370,19,0
2017-12-1,00:00:00,0.209,0.209,0.200,0.200,3040000,627400,0,0
2017-12-4,00:00:00,0.230,0.237,0.219,0.220,4160000,933840,17,0
2017-12-5,00:00:00,0.209,0.225,0.209,0.224,5680000,1228260,31,0
2017-12-6,00:00:00,0.223,0.223,0.195,0.203,13278000,2828890,73,0
2017-12-7,00:00:00,0.197,0.197,0.153,0.157,22876000,3965684,160,0
2017-12-8,00:00:00,0.167,0.171,0.157,0.164,3760000,619860,32,0
2017-12-11,00:00:00,0.171,0.182,0.165,0.168,3180000,540540,20,0
2017-12-12,00:00:00,0.174,0.178,0.166,0.176,7104000,1214526,58,0
2017-12-13,00:00:00,0.195,0.226,0.195,0.225,15216000,3212576,59,0
2017-12-14,00:00:00,0.222,0.230,0.210,0.224,7720000,1696120,44,0
2017-12-15,00:00:00,0.210,0.213,0.191,0.208,8300000,1678420,50,0
2017-12-18,00:00:00,0.189,0.197,0.184,0.193,4494000,855088,35,0
2017-12-19,00:00:00,0.209,0.214,0.196,0.201,6808000,1397674,49,0
2017-12-20,00:00:00,0.200,0.205,0.198,0.202,2232000,452064,14,0
2017-12-21,00:00:00,0.196,0.215,0.196,0.211,6148000,1280544,40,0
2017-12-22,00:00:00,0.214,0.214,0.213,0.221,200000,42700,2,0
2017-12-27,00:00:00,0.247,0.250,0.236,0.236,1880000,454460,12,0
2017-12-28,00:00:00,0.228,0.228,0.227,0.214,400000,91000,4,0
2017-12-29,00:00:00,0.215,0.220,0.206,0.206,1720000,371900,14,0
2018-1-2,00:00:00,0.207,0.236,0.207,0.232,13340000,2956830,94,0
2018-1-3,00:00:00,0.223,0.234,0.205,0.210,10910000,2397290,85,0
2018-1-4,00:00:00,0.235,0.300,0.232,0.285,28482000,7462730,224,0
2018-1-5,00:00:00,0.315,0.315,0.280,0.285,19352000,5684680,296,0
2018-1-8,00:00:00,0.275,0.275,0.239,0.260,17052000,4438148,200,0
2018-1-9,00:00:00,0.275,0.275,0.255,0.260,15630000,4155140,189,0
2018-1-10,00:00:00,0.300,0.320,0.280,0.280,42608000,12846830,535,0
2018-1-11,00:00:00,0.290,0.315,0.285,0.295,26898000,7888660,404,0
2018-1-12,00:00:00,0.325,0.325,0.300,0.310,20258000,6343850,230,0
2018-1-15,00:00:00,0.320,0.320,0.285,0.290,31312000,9310330,373,0
2018-1-16,00:00:00,0.310,0.310,0.270,0.275,18116000,5366030,225,0
2018-1-17,00:00:00,0.265,0.265,0.235,0.265,38314000,9570890,308,0
2018-1-18,00:00:00,0.265,0.265,0.246,0.260,8336000,2118740,102,0
2018-1-19,00:00:00,0.239,0.260,0.232,0.245,34372000,8192100,228,0
2018-1-22,00:00:00,0.255,0.280,0.247,0.275,32220000,8158180,216,0
2018-1-23,00:00:00,0.280,0.280,0.265,0.270,14320000,3899700,180,0
