日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-23,00:00:00,0.033,0.033,0.021,0.029,23140000,648780,42,0
2016-8-24,00:00:00,0.033,0.033,0.014,0.014,25100000,561370,48,0
2017-7-24,00:00:00,0.178,0.223,0.174,0.218,79730000,16141470,167,0
2017-7-25,00:00:00,0.221,0.239,0.211,0.216,89160000,20447760,245,0
2017-7-26,00:00:00,0.227,0.227,0.174,0.196,71020000,14374150,229,0
2017-7-27,00:00:00,0.210,0.275,0.210,0.270,119140000,28198320,321,0
2017-7-28,00:00:00,0.233,0.260,0.221,0.241,59400000,14324690,193,0
2017-7-31,00:00:00,0.260,0.340,0.260,0.320,5360000,1591700,76,0
2017-8-1,00:00:00,0.320,0.365,0.320,0.345,2590000,911300,39,0
2017-8-2,00:00:00,0.360,0.365,0.315,0.330,1280000,444850,35,0
2017-8-3,00:00:00,0.305,0.315,0.275,0.280,6330000,1864600,51,0
2017-8-4,00:00:00,0.305,0.345,0.300,0.310,3280000,1071800,35,0
2017-8-7,00:00:00,0.350,0.400,0.350,0.395,5030000,1882650,58,0
2017-8-8,00:00:00,0.405,0.480,0.405,0.480,2490000,1138850,45,0
2017-8-9,00:00:00,0.480,0.520,0.470,0.510,5020000,2496950,34,0
2017-8-10,00:00:00,0.485,0.500,0.440,0.470,4700000,2239800,28,0
2017-8-11,00:00:00,0.325,0.380,0.300,0.300,37270000,12552800,131,0
2017-8-14,00:00:00,0.335,0.440,0.335,0.440,4320000,1630250,62,0
2017-8-15,00:00:00,0.475,0.490,0.395,0.400,2340000,1026900,39,0
2017-8-16,00:00:00,0.430,0.430,0.395,0.420,710000,294550,14,0
2017-8-17,00:00:00,0.520,0.560,0.500,0.500,3740000,1991000,52,0
2017-8-18,00:00:00,0.445,0.475,0.445,0.460,950000,433150,18,0
2017-8-21,00:00:00,0.485,0.490,0.455,0.455,620000,296200,9,0
2017-8-22,00:00:00,0.480,0.480,0.450,0.440,2290000,1055450,17,0
2017-8-24,00:00:00,0.495,0.495,0.450,0.450,1530000,707300,10,0
2017-8-25,00:00:00,0.470,0.470,0.420,0.465,1640000,731200,21,0
2017-8-28,00:00:00,0.450,0.450,0.410,0.410,2160000,936150,19,0
2017-8-29,00:00:00,0.345,0.400,0.345,0.385,2600000,984550,18,0
2017-8-30,00:00:00,0.430,0.460,0.415,0.460,3790000,1712750,17,0
2017-8-31,00:00:00,0.465,0.490,0.465,0.480,1520000,721750,18,0
2017-9-1,00:00:00,0.495,0.500,0.470,0.470,700000,339100,12,0
2017-9-4,00:00:00,0.425,0.440,0.415,0.425,2600000,1107300,16,0
2017-9-5,00:00:00,0.440,0.445,0.405,0.410,1450000,609050,13,0
2017-9-6,00:00:00,0.400,0.435,0.385,0.425,1220000,499650,13,0
2017-9-7,00:00:00,0.440,0.440,0.395,0.400,1480000,600400,16,0
2017-9-8,00:00:00,0.415,0.415,0.405,0.410,240000,98500,4,0
2017-9-11,00:00:00,0.410,0.485,0.410,0.485,2720000,1254750,32,0
2017-9-12,00:00:00,0.520,0.520,0.520,0.520,1110000,577200,4,0
2017-9-13,00:00:00,0.500,0.540,0.495,0.530,670000,339500,10,0
2017-9-14,00:00:00,0.550,0.570,0.550,0.560,310000,173200,5,0
