日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.485,0.520,0.390,0.390,6300000,3042350,17,0
2018-2-28,00:00:00,0.365,0.480,0.365,0.435,5540000,2321650,22,0
2018-3-1,00:00:00,0.435,0.455,0.405,0.430,5560000,2424700,29,0
2018-3-2,00:00:00,0.370,0.375,0.365,0.365,2220000,811150,6,0
2018-3-5,00:00:00,0.380,0.390,0.300,0.300,860000,267550,16,0
2018-3-6,00:00:00,0.375,0.380,0.315,0.350,4230000,1454200,10,0
2018-3-7,00:00:00,0.330,0.380,0.330,0.330,6790000,2341900,17,0
2018-3-8,00:00:00,0.355,0.370,0.355,0.370,4010000,1423700,3,0
2018-3-9,00:00:00,0.370,0.485,0.370,0.475,25600000,11491900,53,0
2018-3-12,00:00:00,0.500,0.580,0.495,0.550,5790000,3158850,23,0
2018-3-13,00:00:00,0.530,0.600,0.530,0.530,4820000,2713800,30,0
2018-3-14,00:00:00,0.490,0.520,0.480,0.495,6460000,3247800,10,0
2018-3-15,00:00:00,0.480,0.530,0.465,0.530,7900000,3856300,25,0
2018-3-16,00:00:00,0.530,0.530,0.500,0.510,3040000,1574600,16,0
2018-3-19,00:00:00,0.560,0.610,0.560,0.570,1010000,597500,12,0
2018-3-20,00:00:00,0.540,0.650,0.540,0.650,3890000,2450400,20,0
2018-3-21,00:00:00,0.640,0.680,0.450,0.450,2580000,1487250,44,0
2018-3-22,00:00:00,0.490,0.495,0.390,0.390,11250000,4983600,29,0
2018-3-23,00:00:00,0.234,0.340,0.218,0.295,28140000,8103830,57,0
2018-3-26,00:00:00,0.250,0.305,0.228,0.295,27900000,7004580,41,0
2018-3-27,00:00:00,0.375,0.375,0.280,0.280,21020000,6931100,34,0
2018-3-28,00:00:00,0.214,0.240,0.132,0.137,34680000,6498010,75,0
2018-3-29,00:00:00,0.136,0.136,0.085,0.085,990000,104850,7,0
