日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-27,00:00:00,0.180,0.180,0.180,0.187,40000,7200,2,0
2017-4-12,00:00:00,0.200,0.202,0.175,0.175,8100000,1489750,17,0
2017-4-13,00:00:00,0.180,0.186,0.168,0.178,17110000,3039510,35,0
2017-4-18,00:00:00,0.193,0.205,0.191,0.219,4510000,871550,4,0
2017-4-26,00:00:00,0.145,0.145,0.145,0.149,500000,72500,1,0
2017-4-27,00:00:00,0.138,0.138,0.138,0.136,200000,27600,1,0
2017-4-28,00:00:00,0.145,0.146,0.143,0.144,740000,106960,4,0
2017-5-2,00:00:00,0.133,0.148,0.133,0.138,6850000,961150,7,0
2017-5-5,00:00:00,0.160,0.171,0.160,0.163,470000,78800,5,0
2017-5-8,00:00:00,0.158,0.158,0.158,0.158,100000,15800,1,0
2017-5-9,00:00:00,0.154,0.156,0.116,0.118,1200000,160350,9,0
2017-5-10,00:00:00,0.099,0.102,0.084,0.102,18580000,1774680,65,0
2017-5-11,00:00:00,0.100,0.100,0.081,0.088,19650000,1737040,69,0
2017-5-12,00:00:00,0.091,0.093,0.083,0.090,17730000,1553240,41,0
2017-5-15,00:00:00,0.067,0.077,0.053,0.053,921770000,64851330,681,0
2017-5-16,00:00:00,0.055,0.069,0.054,0.056,2921170000,183828480,1973,0
2017-5-17,00:00:00,0.061,0.070,0.057,0.063,2849440000,177056260,2120,0
2017-5-18,00:00:00,0.083,0.087,0.066,0.079,1533990000,113084870,1519,0
2017-5-19,00:00:00,0.078,0.081,0.066,0.070,768990000,56810270,888,0
2017-5-22,00:00:00,0.062,0.071,0.044,0.049,3323880000,176098610,2062,0
2017-5-23,00:00:00,0.050,0.058,0.041,0.047,4138990000,192591810,2455,0
2017-5-24,00:00:00,0.052,0.058,0.044,0.046,478460000,24855100,675,0
2017-5-25,00:00:00,0.030,0.032,0.010,0.010,471750000,8732400,933,0
2017-10-30,00:00:00,0.130,0.130,0.115,0.108,9690000,1218110,21,0
2017-10-31,00:00:00,0.098,0.114,0.088,0.100,9600000,967800,18,0
2017-11-1,00:00:00,0.098,0.098,0.098,0.098,1225000,120050,3,0
2017-11-2,00:00:00,0.129,0.154,0.129,0.138,5765000,812920,26,0
2017-11-3,00:00:00,0.145,0.175,0.145,0.168,6205000,1056365,20,0
2017-11-6,00:00:00,0.128,0.145,0.119,0.137,20850000,2674520,49,0
2017-11-7,00:00:00,0.147,0.147,0.132,0.142,7565000,1047005,19,0
2017-11-8,00:00:00,0.114,0.128,0.114,0.118,7780000,939990,23,0
2017-11-9,00:00:00,0.140,0.220,0.140,0.220,21690000,3906540,220,0
2017-11-10,00:00:00,0.220,0.220,0.168,0.171,10420000,1891515,131,0
2017-11-13,00:00:00,0.179,0.222,0.177,0.204,8975000,1822135,90,0
2017-11-14,00:00:00,0.219,0.250,0.202,0.215,4475000,1023140,63,0
2017-11-15,00:00:00,0.210,0.225,0.190,0.197,17715000,3584010,82,0
2017-11-16,00:00:00,0.200,0.200,0.150,0.163,8080000,1316045,117,0
2017-11-17,00:00:00,0.152,0.156,0.111,0.128,7080000,872475,65,0
2017-11-20,00:00:00,0.130,0.130,0.094,0.116,1515000,157420,22,0
2017-11-21,00:00:00,0.130,0.161,0.130,0.145,1750000,250755,23,0
2017-11-22,00:00:00,0.190,0.208,0.175,0.184,4845000,930715,40,0
2017-11-23,00:00:00,0.214,0.236,0.193,0.190,590000,126260,20,0
2017-11-24,00:00:00,0.185,0.185,0.162,0.162,220000,38385,8,0
2017-11-27,00:00:00,0.173,0.192,0.173,0.184,640000,119120,10,0
2017-11-28,00:00:00,0.171,0.171,0.166,0.171,210000,35360,2,0
2017-11-29,00:00:00,0.202,0.214,0.185,0.184,995000,205290,7,0
2017-11-30,00:00:00,0.189,0.189,0.148,0.148,1430000,227395,10,0
2017-12-1,00:00:00,0.159,0.164,0.140,0.160,835000,128505,0,0
2017-12-4,00:00:00,0.160,0.165,0.153,0.160,195000,31215,5,0
2017-12-5,00:00:00,0.169,0.186,0.169,0.186,205000,36030,4,0
2017-12-6,00:00:00,0.201,0.207,0.146,0.146,2605000,420350,19,0
2017-12-7,00:00:00,0.119,0.121,0.112,0.112,90000,10400,5,0
2017-12-8,00:00:00,0.095,0.126,0.090,0.126,1310000,128740,8,0
2017-12-11,00:00:00,0.134,0.134,0.128,0.138,250000,32060,3,0
2017-12-12,00:00:00,0.128,0.128,0.128,0.128,30000,3840,1,0
2017-12-13,00:00:00,0.152,0.152,0.152,0.148,50000,7600,1,0
2017-12-14,00:00:00,0.182,0.184,0.178,0.168,125000,22730,4,0
2017-12-18,00:00:00,0.156,0.186,0.156,0.174,60000,9660,2,0
2017-12-19,00:00:00,0.178,0.178,0.178,0.178,200000,35600,1,0
2017-12-20,00:00:00,0.194,0.226,0.186,0.186,2180000,466360,17,0
2017-12-22,00:00:00,0.220,0.220,0.212,0.212,250000,53400,2,0
2017-12-27,00:00:00,0.221,0.255,0.221,0.255,1460000,346370,9,0
2017-12-28,00:00:00,0.242,0.255,0.242,0.243,570000,143030,6,0
2017-12-29,00:00:00,0.242,0.242,0.242,0.242,55000,13310,1,0
2018-1-2,00:00:00,0.305,0.340,0.305,0.340,380000,120050,4,0
2018-1-3,00:00:00,0.345,0.355,0.315,0.355,350000,116025,7,0
2018-1-4,00:00:00,0.350,0.355,0.330,0.330,610000,203750,4,0
2018-1-5,00:00:00,0.370,0.370,0.330,0.370,690000,246900,7,0
2018-1-8,00:00:00,0.405,0.520,0.405,0.490,5670000,2572850,29,0
