日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-11-9,00:00:00,0.213,0.215,0.210,0.210,4560000,967170,0,0
2012-11-12,00:00:00,0.210,0.213,0.208,0.213,10100000,2125850,0,0
2012-11-13,00:00:00,0.204,0.206,0.204,0.206,2760000,564840,0,0
2012-11-14,00:00:00,0.206,0.212,0.206,0.212,3920000,821240,0,0
2012-11-15,00:00:00,0.209,0.210,0.205,0.205,4580000,953710,0,0
2012-11-16,00:00:00,0.207,0.208,0.203,0.203,1920000,394080,0,0
2012-11-22,00:00:00,0.222,0.222,0.219,0.220,1160000,255490,0,0
2013-10-22,00:00:00,0.124,0.124,0.124,0.126,100000,12400,0,0
2013-10-23,00:00:00,0.120,0.131,0.112,0.136,15800000,1907300,0,0
2013-10-24,00:00:00,0.142,0.142,0.131,0.136,13600000,1841200,0,0
2013-10-25,00:00:00,0.134,0.136,0.132,0.143,3600000,482500,0,0
2013-10-28,00:00:00,0.144,0.144,0.144,0.143,100000,14400,0,0
2013-10-29,00:00:00,0.130,0.135,0.123,0.126,5700000,741000,0,0
2013-10-31,00:00:00,0.120,0.121,0.116,0.121,6900000,820500,0,0
2013-11-1,00:00:00,0.119,0.120,0.111,0.112,6100000,717300,0,0
2013-11-4,00:00:00,0.112,0.117,0.112,0.116,1800000,207800,0,0
2013-11-5,00:00:00,0.122,0.126,0.121,0.122,1400000,172100,0,0
2013-11-6,00:00:00,0.128,0.131,0.126,0.131,3000000,390100,0,0
2013-11-7,00:00:00,0.134,0.138,0.133,0.136,2300000,311750,0,0
2013-11-8,00:00:00,0.135,0.144,0.135,0.145,6000000,835100,0,0
2013-11-11,00:00:00,0.144,0.149,0.135,0.134,3496000,504272,0,0
2013-11-12,00:00:00,0.138,0.140,0.131,0.136,6380000,882600,0,0
2013-11-13,00:00:00,0.142,0.152,0.140,0.158,6500000,942200,0,0
2013-11-14,00:00:00,0.152,0.156,0.150,0.151,6360000,968530,0,0
2013-11-15,00:00:00,0.147,0.147,0.121,0.122,20072000,2582612,0,0
2013-11-18,00:00:00,0.106,0.107,0.081,0.078,4204000,410730,0,0
2013-11-19,00:00:00,0.074,0.093,0.074,0.087,3780000,321680,0,0
2013-11-20,00:00:00,0.078,0.094,0.078,0.090,3400000,299550,0,0
2013-11-21,00:00:00,0.104,0.109,0.101,0.102,10600000,1124760,0,0
2013-11-22,00:00:00,0.096,0.101,0.094,0.102,4960000,487680,22,0
2013-11-25,00:00:00,0.103,0.108,0.096,0.106,8700000,879250,44,0
2013-11-26,00:00:00,0.105,0.114,0.105,0.111,10712000,1179058,31,0
2013-11-29,00:00:00,0.090,0.090,0.090,0.090,100000,9000,1,0
2013-12-2,00:00:00,0.092,0.094,0.080,0.084,6120000,540260,20,0
2013-12-3,00:00:00,0.078,0.078,0.078,0.083,100000,7800,1,0
2013-12-11,00:00:00,0.099,0.103,0.099,0.111,100000,10100,2,0
2013-12-13,00:00:00,0.125,0.125,0.115,0.118,16700000,2021650,48,0
2013-12-16,00:00:00,0.118,0.118,0.118,0.131,600000,70800,2,0
2013-12-19,00:00:00,0.141,0.141,0.141,0.147,14000,1974,1,0
2013-12-20,00:00:00,0.148,0.163,0.148,0.164,200000,31100,2,0
2013-12-23,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2013-12-24,00:00:00,0.153,0.154,0.153,0.155,114000,17456,2,0
2013-12-27,00:00:00,0.160,0.160,0.160,0.160,2000,320,1,0
2014-1-3,00:00:00,0.173,0.173,0.173,0.173,2000,346,1,0
2014-1-6,00:00:00,0.190,0.190,0.189,0.189,24000,4556,2,0
2014-1-8,00:00:00,0.189,0.189,0.189,0.187,400000,75600,1,0
2014-1-9,00:00:00,0.186,0.186,0.186,0.193,400000,74400,1,0
2014-2-17,00:00:00,0.168,0.168,0.168,0.168,400000,67200,2,0
2014-2-18,00:00:00,0.178,0.180,0.178,0.182,1600000,286600,8,0
2014-2-19,00:00:00,0.171,0.171,0.168,0.170,2400000,406400,12,0
2014-2-20,00:00:00,0.166,0.178,0.166,0.178,4000000,696400,10,0
2014-2-21,00:00:00,0.191,0.193,0.190,0.191,3600000,689800,8,0
2014-2-24,00:00:00,0.204,0.217,0.204,0.215,12000000,2553600,24,0
2014-2-26,00:00:00,0.238,0.238,0.238,0.234,24000,5712,1,0
2014-3-11,00:00:00,0.246,0.247,0.245,0.247,300000,73900,3,0
2014-3-13,00:00:00,0.247,0.248,0.241,0.244,700000,172200,5,0
2014-3-14,00:00:00,0.245,0.255,0.245,0.248,530000,134740,6,0
2014-3-17,00:00:00,0.247,0.247,0.245,0.245,1030000,253210,7,0
2014-3-18,00:00:00,0.243,0.250,0.243,0.249,140000,34270,4,0
2014-3-21,00:00:00,0.255,0.255,0.234,0.235,900000,218600,5,0
2014-3-24,00:00:00,0.233,0.234,0.231,0.230,1600000,374700,11,0
2014-3-25,00:00:00,0.232,0.234,0.227,0.233,3500000,802000,20,0
2014-3-27,00:00:00,0.240,0.246,0.238,0.239,1100000,268160,11,0
2014-3-28,00:00:00,0.231,0.234,0.231,0.234,600000,139200,6,0
2014-4-2,00:00:00,0.224,0.224,0.220,0.220,200000,44400,2,0
2014-4-3,00:00:00,0.224,0.224,0.224,0.224,200000,44800,1,0
2014-4-7,00:00:00,0.226,0.226,0.226,0.225,300000,67800,1,0
2014-4-9,00:00:00,0.192,0.196,0.192,0.198,800000,159800,3,0
2014-4-10,00:00:00,0.199,0.199,0.165,0.166,500000,92450,5,0
2014-4-11,00:00:00,0.173,0.180,0.172,0.176,33300000,5843400,58,0
2015-3-10,00:00:00,0.151,0.179,0.151,0.178,1540000,249010,96,0
2015-3-11,00:00:00,0.182,0.202,0.178,0.201,2420000,458510,242,0
2015-3-12,00:00:00,0.197,0.205,0.183,0.193,2260000,435000,226,0
2015-3-13,00:00:00,0.189,0.189,0.177,0.188,2100000,386600,210,0
2015-3-16,00:00:00,0.201,0.201,0.168,0.169,1800000,322570,180,0
2015-3-17,00:00:00,0.161,0.175,0.160,0.173,1260000,211160,126,0
2015-3-19,00:00:00,0.122,0.122,0.090,0.091,410420000,43558730,535,0
2015-3-20,00:00:00,0.091,0.097,0.083,0.094,13540000,1248760,62,0
2015-3-23,00:00:00,0.090,0.095,0.079,0.087,2132200000,183159150,1919,0
2015-3-24,00:00:00,0.094,0.103,0.088,0.094,1011610000,95080250,762,0
2015-3-25,00:00:00,0.087,0.089,0.067,0.080,69920000,5320670,209,0
2015-3-26,00:00:00,0.099,0.100,0.072,0.077,1606800000,134971530,1237,0
2015-3-27,00:00:00,0.073,0.091,0.073,0.080,2347540000,195940910,1752,0
2015-3-30,00:00:00,0.042,0.049,0.022,0.023,5014480000,210087490,2700,0
2015-10-15,00:00:00,0.034,0.034,0.016,0.016,20670000,600320,42,0
2016-7-26,00:00:00,0.045,0.074,0.045,0.058,98400000,5779830,145,0
2016-7-27,00:00:00,0.070,0.072,0.052,0.063,26390000,1726270,67,0
2016-7-28,00:00:00,0.059,0.068,0.056,0.064,25520000,1528150,48,0
2016-7-29,00:00:00,0.061,0.064,0.036,0.037,348690000,19382300,386,0
2016-8-1,00:00:00,0.060,0.073,0.057,0.062,45070000,2877720,72,0
2016-8-3,00:00:00,0.031,0.035,0.027,0.028,30840000,936290,68,0
2016-8-4,00:00:00,0.038,0.041,0.030,0.036,32240000,1166350,96,0
2016-8-5,00:00:00,0.048,0.064,0.046,0.062,13820000,730060,54,0
2016-8-8,00:00:00,0.085,0.090,0.068,0.088,26100000,2070360,69,0
2016-8-9,00:00:00,0.083,0.088,0.083,0.087,9820000,840110,23,0
2016-8-10,00:00:00,0.086,0.100,0.079,0.086,10390000,939230,34,0
2016-8-11,00:00:00,0.086,0.106,0.085,0.097,12870000,1234010,30,0
2016-8-12,00:00:00,0.118,0.118,0.110,0.116,6990000,790400,25,0
2016-8-15,00:00:00,0.118,0.130,0.117,0.129,3010000,370830,16,0
2016-8-16,00:00:00,0.138,0.138,0.121,0.128,28310000,3609930,43,0
2016-8-17,00:00:00,0.126,0.136,0.115,0.115,12580000,1566680,26,0
2016-8-18,00:00:00,0.140,0.152,0.134,0.135,10780000,1574900,12,0
2016-8-19,00:00:00,0.140,0.140,0.125,0.128,19060000,2555810,21,0
2016-8-22,00:00:00,0.131,0.131,0.115,0.128,16150000,1969800,31,0
2016-8-23,00:00:00,0.125,0.131,0.125,0.131,3000000,384500,6,0
2016-8-24,00:00:00,0.132,0.132,0.110,0.117,14540000,1701550,29,0
2016-8-25,00:00:00,0.120,0.120,0.120,0.120,1000000,120000,1,0
2016-8-26,00:00:00,0.127,0.131,0.127,0.129,1740000,224570,6,0
2016-8-29,00:00:00,0.120,0.120,0.113,0.117,14280000,1665510,27,0
2016-8-30,00:00:00,0.135,0.140,0.124,0.137,2810000,379520,13,0
2016-8-31,00:00:00,0.131,0.133,0.127,0.133,8800000,1143480,13,0
2016-9-1,00:00:00,0.120,0.150,0.120,0.150,11650000,1538710,25,0
2016-9-2,00:00:00,0.160,0.160,0.157,0.158,1320000,209900,3,0
2016-9-5,00:00:00,0.186,0.193,0.186,0.195,1570000,297480,3,0
2016-9-6,00:00:00,0.190,0.190,0.190,0.204,210000,39900,1,0
2016-9-7,00:00:00,0.199,0.199,0.198,0.201,420000,83370,2,0
2016-9-8,00:00:00,0.200,0.213,0.200,0.215,3580000,746240,8,0
2016-9-9,00:00:00,0.234,0.243,0.234,0.239,13840000,3296450,8,0
2016-9-12,00:00:00,0.186,0.186,0.165,0.165,16070000,2868310,21,0
2016-9-13,00:00:00,0.194,0.195,0.156,0.159,5110000,892910,9,0
2016-9-14,00:00:00,0.162,0.166,0.155,0.158,10110000,1613360,14,0
2016-9-15,00:00:00,0.173,0.177,0.173,0.176,1210000,213480,4,0
2016-9-19,00:00:00,0.193,0.193,0.183,0.190,18430000,3465260,29,0
2016-9-20,00:00:00,0.184,0.186,0.175,0.186,8990000,1623580,18,0
2016-9-21,00:00:00,0.182,0.202,0.178,0.200,9180000,1705710,25,0
2016-9-22,00:00:00,0.218,0.236,0.207,0.210,9740000,2149090,18,0
2016-9-23,00:00:00,0.205,0.215,0.205,0.199,4380000,911710,14,0
2016-9-26,00:00:00,0.184,0.184,0.165,0.165,3750000,644320,11,0
2016-9-27,00:00:00,0.182,0.197,0.182,0.191,10600000,2037300,18,0
2016-9-28,00:00:00,0.186,0.189,0.172,0.190,26890000,4825050,214,0
2016-9-29,00:00:00,0.207,0.207,0.193,0.205,6100000,1218200,9,0
2016-9-30,00:00:00,0.170,0.173,0.158,0.160,26230000,4289750,24,0
2016-10-3,00:00:00,0.192,0.200,0.192,0.191,3980000,777450,10,0
2016-10-4,00:00:00,0.190,0.192,0.189,0.197,1550000,296990,6,0
2016-10-5,00:00:00,0.201,0.212,0.201,0.208,7550000,1572150,10,0
2016-10-6,00:00:00,0.213,0.220,0.213,0.223,5650000,1238850,12,0
2016-10-7,00:00:00,0.214,0.214,0.211,0.211,760000,160390,2,0
2016-10-11,00:00:00,0.228,0.228,0.174,0.180,33040000,6660550,58,0
2016-10-12,00:00:00,0.171,0.174,0.162,0.169,11170000,1867170,18,0
2016-10-13,00:00:00,0.163,0.168,0.135,0.135,26150000,3994680,76,0
2016-10-14,00:00:00,0.152,0.159,0.151,0.160,560000,86180,10,0
2016-10-17,00:00:00,0.148,0.148,0.133,0.137,12350000,1722840,36,0
2016-10-18,00:00:00,0.153,0.169,0.152,0.170,4990000,799740,22,0
2016-10-19,00:00:00,0.167,0.173,0.155,0.158,6120000,1000080,0,0
2016-10-20,00:00:00,0.178,0.181,0.173,0.173,1310000,234490,7,0
2016-10-24,00:00:00,0.163,0.190,0.156,0.188,31020000,5096790,48,0
2016-10-26,00:00:00,0.168,0.168,0.161,0.161,130000,21680,4,0
2016-10-27,00:00:00,0.158,0.158,0.136,0.145,9670000,1399440,26,0
2016-10-31,00:00:00,0.118,0.138,0.118,0.134,350000,45450,4,0
2016-11-1,00:00:00,0.156,0.161,0.156,0.157,400000,63900,2,0
2016-11-2,00:00:00,0.138,0.138,0.118,0.119,2280000,278610,13,0
2016-11-3,00:00:00,0.118,0.125,0.110,0.113,7830000,909150,16,0
2016-11-4,00:00:00,0.103,0.108,0.103,0.108,1150000,123700,3,0
2016-11-7,00:00:00,0.106,0.120,0.106,0.120,200000,22950,3,0
2016-11-8,00:00:00,0.131,0.131,0.125,0.126,310000,39620,4,0
2016-11-9,00:00:00,0.112,0.112,0.042,0.084,62410000,3845260,190,0
2016-11-10,00:00:00,0.117,0.128,0.114,0.124,8490000,1039250,46,0
2016-11-11,00:00:00,0.100,0.101,0.088,0.090,3720000,349510,18,0
2016-11-14,00:00:00,0.082,0.082,0.058,0.066,33320000,2180880,92,0
2016-11-15,00:00:00,0.075,0.082,0.067,0.078,10690000,789740,51,0
2016-11-16,00:00:00,0.082,0.088,0.077,0.077,32890000,2785940,70,0
2016-11-17,00:00:00,0.065,0.080,0.060,0.066,17200000,1178110,51,0
2016-11-18,00:00:00,0.062,0.080,0.062,0.079,6300000,468100,30,0
2016-11-21,00:00:00,0.079,0.092,0.069,0.081,7240000,585900,29,0
2016-11-22,00:00:00,0.090,0.114,0.090,0.111,5970000,641190,18,0
2016-11-23,00:00:00,0.111,0.120,0.109,0.109,8300000,955700,8,0
2016-11-24,00:00:00,0.094,0.099,0.094,0.102,2500000,245000,6,0
2016-11-25,00:00:00,0.104,0.116,0.104,0.114,290000,32150,5,0
2016-11-28,00:00:00,0.132,0.134,0.120,0.127,4400000,580200,6,0
2016-11-29,00:00:00,0.122,0.122,0.119,0.119,2600000,316900,8,0
2016-11-30,00:00:00,0.128,0.128,0.120,0.120,1300000,159900,3,0
2016-12-1,00:00:00,0.128,0.135,0.127,0.127,4600000,605600,11,0
2016-12-2,00:00:00,0.108,0.111,0.098,0.098,20960000,2193410,56,0
2016-12-5,00:00:00,0.101,0.101,0.083,0.093,7410000,645580,17,0
2016-12-6,00:00:00,0.112,0.117,0.109,0.112,5360000,609910,15,0
2016-12-7,00:00:00,0.122,0.122,0.117,0.121,1200000,144050,6,0
2016-12-8,00:00:00,0.140,0.145,0.124,0.123,3440000,462560,30,0
2016-12-9,00:00:00,0.118,0.119,0.109,0.115,3720000,427180,15,0
2016-12-12,00:00:00,0.115,0.115,0.082,0.084,12870000,1219260,26,0
2016-12-13,00:00:00,0.089,0.089,0.077,0.085,12590000,1034080,56,0
2016-12-14,00:00:00,0.103,0.103,0.093,0.094,3780000,367320,16,0
2016-12-15,00:00:00,0.074,0.075,0.049,0.053,22300000,1262920,77,0
2016-12-16,00:00:00,0.073,0.073,0.046,0.049,13240000,680020,21,0
2016-12-19,00:00:00,0.040,0.040,0.032,0.035,16210000,568130,48,0
2016-12-20,00:00:00,0.037,0.037,0.021,0.025,23400000,684240,89,0
2016-12-21,00:00:00,0.028,0.043,0.028,0.039,15280000,549950,66,0
2016-12-22,00:00:00,0.034,0.034,0.016,0.016,7520000,159880,37,0
2017-12-18,00:00:00,0.041,0.046,0.040,0.040,2220000,93080,18,0
2017-12-19,00:00:00,0.046,0.049,0.041,0.045,2880000,125920,16,0
2017-12-20,00:00:00,0.041,0.042,0.040,0.042,5260000,214860,37,0
2017-12-21,00:00:00,0.048,0.049,0.048,0.049,1068000,52044,13,0
2017-12-22,00:00:00,0.050,0.051,0.049,0.050,1188000,59676,11,0
2017-12-27,00:00:00,0.054,0.055,0.049,0.049,10996000,579024,71,0
2017-12-28,00:00:00,0.051,0.051,0.051,0.051,9532000,486132,36,0
2017-12-29,00:00:00,0.052,0.052,0.051,0.051,4836000,246844,28,0
2018-1-2,00:00:00,0.059,0.060,0.058,0.060,12760000,757488,56,0
2018-1-3,00:00:00,0.065,0.065,0.060,0.061,16200000,996312,90,0
2018-1-4,00:00:00,0.059,0.059,0.054,0.054,11904000,677952,77,0
2018-1-5,00:00:00,0.061,0.061,0.057,0.057,2788000,163972,19,0
2018-1-8,00:00:00,0.050,0.051,0.050,0.051,2100000,106000,3,0
