日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2003-8-12,00:00:00,0.340,0.350,0.320,0.335,45090000,14712000,0,0
2003-8-13,00:00:00,0.335,0.355,0.335,0.350,27470000,9512000,0,0
2003-8-14,00:00:00,0.355,0.370,0.355,0.370,20890000,7568000,0,0
2003-8-15,00:00:00,0.375,0.390,0.375,0.385,16620000,6324000,0,0
2003-8-18,00:00:00,0.395,0.405,0.390,0.390,18850000,7469000,0,0
2003-8-19,00:00:00,0.400,0.405,0.375,0.385,17640000,6761000,0,0
2003-8-20,00:00:00,0.385,0.385,0.355,0.365,10320000,3766000,0,0
2003-8-21,00:00:00,0.370,0.380,0.370,0.375,10350000,3878000,0,0
2003-8-22,00:00:00,0.380,0.385,0.360,0.380,18520000,6870000,0,0
2003-8-25,00:00:00,0.375,0.375,0.360,0.365,6910000,2539000,0,0
2003-8-26,00:00:00,0.365,0.365,0.345,0.350,7530000,2666000,0,0
2003-8-27,00:00:00,0.345,0.360,0.345,0.355,9630000,3379000,0,0
2003-8-28,00:00:00,0.355,0.360,0.345,0.360,7740000,2727000,0,0
2003-8-29,00:00:00,0.360,0.370,0.360,0.365,4680000,1709000,0,0
2003-9-1,00:00:00,0.360,0.375,0.360,0.370,10790000,3938000,0,0
2003-9-2,00:00:00,0.375,0.385,0.360,0.360,3450000,1272000,0,0
2003-9-3,00:00:00,0.370,0.375,0.365,0.370,7760000,2882000,0,0
2003-9-4,00:00:00,0.375,0.380,0.370,0.375,8600000,3238000,0,0
2003-9-5,00:00:00,0.375,0.385,0.375,0.375,7070000,2670000,0,0
2003-9-8,00:00:00,0.375,0.380,0.370,0.370,7640000,2849000,0,0
2003-9-9,00:00:00,0.375,0.380,0.370,0.375,7740000,2896000,0,0
2003-9-10,00:00:00,0.370,0.375,0.360,0.360,8630000,3165000,0,0
2003-9-11,00:00:00,0.365,0.370,0.365,0.370,5180000,1908000,0,0
2003-9-15,00:00:00,0.370,0.395,0.370,0.375,7170000,2724000,0,0
2003-9-16,00:00:00,0.370,0.380,0.365,0.375,7050000,2641000,0,0
2003-9-17,00:00:00,0.380,0.395,0.375,0.375,14090000,5374000,0,0
2003-9-18,00:00:00,0.375,0.380,0.365,0.365,5630000,2075000,0,0
2003-9-19,00:00:00,0.360,0.385,0.360,0.360,9360000,3436000,0,0
2003-9-22,00:00:00,0.370,0.370,0.355,0.365,4470000,1616000,0,0
2003-9-23,00:00:00,0.365,0.375,0.360,0.375,4380000,1595000,0,0
2003-9-24,00:00:00,0.370,0.385,0.365,0.380,6540000,2437000,0,0
2003-9-25,00:00:00,0.390,0.390,0.370,0.375,4990000,1870000,0,0
2003-9-26,00:00:00,0.370,0.375,0.365,0.365,2970000,1096000,0,0
2003-9-29,00:00:00,0.365,0.365,0.360,0.365,4530000,1648000,0,0
2003-9-30,00:00:00,0.365,0.365,0.355,0.360,5300000,1912000,0,0
2003-10-2,00:00:00,0.365,0.370,0.360,0.365,3730000,1364000,0,0
2003-10-3,00:00:00,0.365,0.375,0.360,0.365,3600000,1314000,0,0
2003-10-6,00:00:00,0.365,0.365,0.360,0.360,5100000,1848000,0,0
2003-10-7,00:00:00,0.360,0.360,0.350,0.355,5400000,1923000,0,0
2003-10-8,00:00:00,0.350,0.365,0.350,0.360,6460000,2305000,0,0
2003-10-9,00:00:00,0.365,0.365,0.355,0.360,4330000,1559000,0,0
2003-10-10,00:00:00,0.360,0.360,0.360,0.360,3830000,1378000,0,0
2003-10-13,00:00:00,0.360,0.360,0.350,0.360,5330000,1891000,0,0
2003-10-14,00:00:00,0.360,0.360,0.350,0.360,4790000,1703000,0,0
2003-10-15,00:00:00,0.355,0.355,0.335,0.340,4830000,1661000,0,0
2003-10-16,00:00:00,0.345,0.345,0.330,0.335,3620000,1223000,0,0
2003-10-17,00:00:00,0.340,0.340,0.320,0.330,3620000,1187000,0,0
2003-10-20,00:00:00,0.330,0.335,0.315,0.320,4190000,1341000,0,0
2003-10-21,00:00:00,0.320,0.320,0.300,0.305,6180000,1876000,0,0
2003-10-22,00:00:00,0.300,0.330,0.300,0.330,7140000,2178000,0,0
2003-10-23,00:00:00,0.325,0.325,0.310,0.320,4010000,1265000,0,0
2003-10-24,00:00:00,0.320,0.325,0.315,0.325,3840000,1220000,0,0
2003-10-27,00:00:00,0.325,0.330,0.315,0.320,3240000,1039000,0,0
2003-10-28,00:00:00,0.320,0.320,0.315,0.315,2390000,754000,0,0
2003-10-29,00:00:00,0.320,0.325,0.315,0.320,3240000,1031000,0,0
2003-10-30,00:00:00,0.320,0.320,0.305,0.320,3950000,1243000,0,0
2003-10-31,00:00:00,0.320,0.330,0.310,0.325,4020000,1290000,0,0
2003-11-3,00:00:00,0.325,0.340,0.325,0.335,4770000,1568000,0,0
2003-11-4,00:00:00,0.340,0.345,0.325,0.335,3770000,1251000,0,0
2003-11-5,00:00:00,0.330,0.340,0.325,0.325,4640000,1538000,0,0
2003-11-6,00:00:00,0.325,0.330,0.310,0.310,3520000,1139000,0,0
2003-11-7,00:00:00,0.315,0.315,0.290,0.305,6570000,1995000,0,0
2003-11-10,00:00:00,0.305,0.305,0.280,0.290,3950000,1144000,0,0
2003-11-11,00:00:00,0.295,0.295,0.249,0.265,2930000,810000,0,0
2003-11-12,00:00:00,0.270,0.270,0.223,0.230,4570000,1083000,0,0
2003-11-13,00:00:00,0.223,0.238,0.213,0.238,870000,193000,0,0
2003-11-14,00:00:00,0.244,0.250,0.244,0.250,240000,59000,0,0
2003-11-17,00:00:00,0.260,0.260,0.260,0.260,20000,5000,0,0
2003-11-18,00:00:00,0.280,0.280,0.280,0.280,9120000,2553000,0,0
2003-11-19,00:00:00,0.285,0.285,0.285,0.285,250000,71000,0,0
2003-11-20,00:00:00,0.290,0.290,0.290,0.290,20000,5000,0,0
2003-11-21,00:00:00,0.295,0.295,0.295,0.295,490000,144000,0,0
2003-11-24,00:00:00,0.300,0.300,0.300,0.300,350000,104000,0,0
2003-11-25,00:00:00,0.280,0.290,0.280,0.290,1730000,486000,0,0
2003-11-26,00:00:00,0.295,0.295,0.295,0.295,930000,274000,0,0
2003-11-27,00:00:00,0.275,0.275,0.265,0.275,2020000,553000,0,0
2003-11-28,00:00:00,0.290,0.290,0.290,0.285,190000,55000,0,0
2003-12-1,00:00:00,0.255,0.260,0.250,0.260,540000,137000,0,0
2003-12-2,00:00:00,0.255,0.260,0.245,0.260,580000,147000,0,0
2003-12-4,00:00:00,0.250,0.250,0.245,0.250,350000,86000,0,0
2003-12-5,00:00:00,0.250,0.265,0.245,0.265,1140000,292000,0,0
2003-12-8,00:00:00,0.265,0.265,0.250,0.265,190000,49000,0,0
2003-12-9,00:00:00,0.250,0.255,0.250,0.255,1040000,265000,0,0
2003-12-10,00:00:00,0.250,0.250,0.250,0.250,1650000,412000,0,0
2003-12-11,00:00:00,0.242,0.250,0.242,0.250,150000,37000,0,0
2003-12-12,00:00:00,0.250,0.250,0.250,0.248,1510000,377000,0,0
2003-12-15,00:00:00,0.240,0.260,0.240,0.249,140000,35000,0,0
2003-12-18,00:00:00,0.241,0.249,0.241,0.245,250000,61000,0,0
2003-12-23,00:00:00,0.250,0.260,0.250,0.260,620000,157000,0,0
2003-12-24,00:00:00,0.300,0.300,0.300,0.270,3300000,989000,0,0
2003-12-29,00:00:00,0.250,0.265,0.250,0.265,370000,96000,0,0
2003-12-30,00:00:00,0.300,0.300,0.300,0.270,1850000,555000,0,0
2003-12-31,00:00:00,0.280,0.300,0.280,0.270,1700000,505000,0,0
2004-1-2,00:00:00,0.300,0.300,0.250,0.275,880000,256000,0,0
2004-1-5,00:00:00,0.250,0.260,0.250,0.260,1200000,302000,0,0
2004-1-6,00:00:00,0.250,0.265,0.250,0.265,1400000,354000,0,0
2004-1-7,00:00:00,0.270,0.270,0.250,0.270,1340000,340000,0,0
2004-1-8,00:00:00,0.300,0.300,0.270,0.270,4050000,1212000,0,0
2004-1-9,00:00:00,0.265,0.265,0.265,0.265,200000,52000,0,0
2004-1-12,00:00:00,0.265,0.265,0.265,0.255,300000,79000,0,0
2004-1-13,00:00:00,0.255,0.255,0.255,0.255,200000,50000,0,0
2004-1-14,00:00:00,0.250,0.270,0.250,0.270,530000,138000,0,0
2004-1-16,00:00:00,0.270,0.270,0.270,0.270,500000,135000,0,0
2004-2-2,00:00:00,0.245,0.260,0.245,0.260,1100000,284000,0,0
2004-2-12,00:00:00,0.280,0.280,0.280,0.270,3090000,865000,0,0
2004-2-18,00:00:00,0.270,0.280,0.270,0.280,230000,63000,0,0
2004-2-19,00:00:00,0.280,0.280,0.280,0.270,50000,13000,0,0
2004-2-20,00:00:00,0.290,0.290,0.290,0.280,300000,86000,0,0
2004-2-27,00:00:00,0.280,0.280,0.245,0.260,650000,171000,0,0
2004-3-1,00:00:00,0.260,0.260,0.244,0.260,350000,88000,0,0
2004-3-2,00:00:00,0.260,0.260,0.260,0.260,100000,25000,0,0
2004-3-4,00:00:00,0.241,0.249,0.241,0.249,140000,34000,0,0
2004-3-5,00:00:00,0.250,0.260,0.250,0.260,270000,69000,0,0
2004-3-8,00:00:00,0.260,0.265,0.255,0.265,1280000,328000,0,0
2004-3-9,00:00:00,0.265,0.280,0.265,0.275,410000,112000,0,0
2004-3-10,00:00:00,0.250,0.300,0.250,0.280,28710000,8341000,0,0
2004-3-11,00:00:00,0.265,0.265,0.265,0.265,200000,52000,0,0
2004-3-12,00:00:00,0.265,0.265,0.265,0.265,500000,137000,0,0
2004-3-15,00:00:00,0.260,0.260,0.260,0.260,10000,2000,0,0
2004-3-16,00:00:00,0.260,0.260,0.260,0.260,70000,18000,0,0
2004-3-19,00:00:00,0.260,0.260,0.260,0.260,3000000,839000,0,0
2004-3-23,00:00:00,0.260,0.275,0.250,0.275,160000,40000,0,0
2004-3-24,00:00:00,0.285,0.285,0.285,0.275,3020000,850000,0,0
2004-3-25,00:00:00,0.250,0.280,0.246,0.270,260000,67000,0,0
2004-3-26,00:00:00,0.250,0.270,0.248,0.255,3110000,833000,0,0
2004-3-29,00:00:00,0.275,0.290,0.275,0.290,110000,30000,0,0
2004-3-30,00:00:00,0.290,0.290,0.285,0.275,3510000,1010000,0,0
2004-3-31,00:00:00,0.285,0.285,0.285,0.285,10000,2000,0,0
2004-4-2,00:00:00,0.250,0.250,0.250,0.250,400000,99000,0,0
2004-4-6,00:00:00,0.275,0.275,0.275,0.270,10000,2000,0,0
2004-4-7,00:00:00,0.275,0.275,0.275,0.275,1390000,395000,0,0
2004-4-8,00:00:00,0.280,0.280,0.265,0.280,6730000,1841000,0,0
2004-4-13,00:00:00,0.270,0.285,0.270,0.285,3480000,966000,0,0
2004-4-15,00:00:00,0.280,0.285,0.260,0.285,320000,86000,0,0
2004-4-16,00:00:00,0.285,0.285,0.260,0.260,1630000,447000,0,0
2004-4-19,00:00:00,0.285,0.285,0.250,0.285,70000,18000,0,0
2004-4-20,00:00:00,0.247,0.270,0.247,0.270,130000,32000,0,0
2004-4-22,00:00:00,0.265,0.265,0.250,0.250,650000,172000,0,0
2004-4-23,00:00:00,0.265,0.265,0.265,0.265,2140000,567000,0,0
2004-4-27,00:00:00,0.265,0.280,0.265,0.275,5600000,1536000,0,0
2004-4-28,00:00:00,0.285,0.285,0.270,0.280,1560000,429000,0,0
2004-5-3,00:00:00,0.248,0.248,0.248,0.248,100000,24000,0,0
2004-5-5,00:00:00,0.280,0.280,0.280,0.260,10000,2000,0,0
2004-5-6,00:00:00,0.275,0.275,0.275,0.275,10000,2000,0,0
2004-5-12,00:00:00,0.260,0.260,0.260,0.260,10000,2000,0,0
2004-5-20,00:00:00,0.250,0.250,0.250,0.250,100000,24000,0,0
2004-6-10,00:00:00,0.280,0.280,0.250,0.250,12140000,3273000,0,0
2004-6-16,00:00:00,0.285,0.285,0.285,0.260,730000,208000,0,0
2004-6-29,00:00:00,0.260,0.260,0.260,0.250,1210000,302000,0,0
2004-7-8,00:00:00,0.200,0.200,0.200,0.247,30000,5000,0,0
2004-7-15,00:00:00,0.225,0.240,0.225,0.233,50000,11000,0,0
2004-7-20,00:00:00,0.233,0.233,0.233,0.233,30000,6000,0,0
2004-8-17,00:00:00,0.232,0.232,0.232,0.228,100000,23000,0,0
2004-8-24,00:00:00,0.224,0.224,0.224,0.224,50000,11000,0,0
2004-10-7,00:00:00,0.224,0.224,0.224,0.224,1500000,335000,0,0
2004-10-28,00:00:00,0.220,0.220,0.220,0.220,6020000,1324000,0,0
2004-11-23,00:00:00,0.190,0.190,0.190,0.190,80000,15000,0,0
2004-11-29,00:00:00,0.190,0.190,0.190,0.190,70000,13000,0,0
2004-12-31,00:00:00,0.187,0.200,0.187,0.220,100000,19000,0,0
2005-1-19,00:00:00,0.190,0.190,0.190,0.190,100000,18000,0,0
2005-2-22,00:00:00,0.190,0.190,0.190,0.190,60000,11000,0,0
2005-3-3,00:00:00,0.190,0.190,0.190,0.190,1500000,285000,0,0
2005-3-7,00:00:00,0.190,0.190,0.190,0.190,270000,51000,0,0
2005-6-7,00:00:00,0.180,0.180,0.180,0.180,10000,1000,0,0
2005-8-1,00:00:00,0.100,0.100,0.100,0.100,50000,5000,0,0
2005-8-2,00:00:00,0.100,0.100,0.100,0.100,200000,20000,0,0
2005-12-13,00:00:00,0.090,0.095,0.090,0.095,6000000,545000,0,0
2005-12-14,00:00:00,0.094,0.094,0.094,0.094,2000000,187000,0,0
2005-12-15,00:00:00,0.091,0.091,0.091,0.091,1000000,90000,0,0
2005-12-28,00:00:00,0.090,0.090,0.090,0.090,2700000,242000,0,0
2006-1-16,00:00:00,0.089,0.089,0.089,0.089,1650000,146000,0,0
2006-1-17,00:00:00,0.089,0.089,0.089,0.088,1650000,146000,0,0
2006-1-20,00:00:00,0.089,0.089,0.089,0.089,1650000,146000,0,0
2006-1-26,00:00:00,0.080,0.080,0.079,0.080,730000,57000,0,0
2006-2-8,00:00:00,0.080,0.080,0.080,0.080,50000,3000,0,0
2006-2-13,00:00:00,0.081,0.081,0.081,0.081,600000,48000,0,0
2006-2-14,00:00:00,0.081,0.081,0.081,0.081,30000,2000,0,0
2006-2-15,00:00:00,0.081,0.081,0.081,0.081,100000,8000,0,0
2006-2-28,00:00:00,0.079,0.079,0.079,0.079,390000,30000,0,0
2006-3-6,00:00:00,0.079,0.079,0.079,0.079,60000,4000,0,0
2006-3-7,00:00:00,0.070,0.070,0.070,0.070,100000,6000,0,0
2006-3-15,00:00:00,0.100,0.100,0.100,0.100,10000,0,0,0
2006-3-16,00:00:00,0.100,0.100,0.100,0.100,10000,0,0,0
2006-3-21,00:00:00,0.100,0.100,0.080,0.080,250000,22000,0,0
2006-3-24,00:00:00,0.090,0.110,0.090,0.110,17260000,1384000,0,0
2006-3-31,00:00:00,0.110,0.150,0.110,0.150,2110000,252000,0,0
2006-4-3,00:00:00,0.152,0.206,0.152,0.175,3120000,586000,0,0
2006-4-4,00:00:00,0.185,0.185,0.160,0.184,550000,89000,0,0
2006-4-6,00:00:00,0.178,0.178,0.178,0.176,100000,17000,0,0
2006-4-7,00:00:00,0.140,0.140,0.140,0.169,300000,41000,0,0
2006-4-10,00:00:00,0.140,0.140,0.140,0.140,350000,48000,0,0
2006-4-11,00:00:00,0.120,0.120,0.115,0.120,1320000,156000,0,0
2006-4-12,00:00:00,0.122,0.122,0.116,0.117,750000,89000,0,0
2006-4-13,00:00:00,0.118,0.118,0.116,0.116,490000,57000,0,0
2006-4-18,00:00:00,0.116,0.168,0.116,0.152,3940000,536000,0,0
2006-4-19,00:00:00,0.160,0.168,0.151,0.148,350000,56000,0,0
2006-4-20,00:00:00,0.125,0.125,0.125,0.125,400000,49000,0,0
2006-4-21,00:00:00,0.120,0.120,0.120,0.120,810000,97000,0,0
2006-4-24,00:00:00,0.120,0.120,0.120,0.120,120000,14000,0,0
2006-4-25,00:00:00,0.110,0.110,0.110,0.108,100000,10000,0,0
2006-4-26,00:00:00,0.110,0.110,0.098,0.100,380000,40000,0,0
2006-4-27,00:00:00,0.100,0.100,0.090,0.090,900000,86000,0,0
2006-4-28,00:00:00,0.090,0.090,0.090,0.090,410000,36000,0,0
