日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.217,0.217,0.208,0.210,1400000,294300,6,0
2017-10-19,00:00:00,0.201,0.203,0.184,0.189,4360000,859108,14,0
2017-10-20,00:00:00,0.209,0.217,0.207,0.208,3600000,756400,6,0
2017-10-24,00:00:00,0.202,0.209,0.198,0.203,4060000,826240,9,0
2017-10-25,00:00:00,0.202,0.207,0.202,0.207,1460000,295220,5,0
2017-10-26,00:00:00,0.207,0.208,0.185,0.186,8052000,1616288,23,0
2017-10-27,00:00:00,0.184,0.184,0.166,0.166,2048000,356760,8,0
2017-10-30,00:00:00,0.165,0.168,0.164,0.165,64000,10668,3,0
2017-10-31,00:00:00,0.156,0.172,0.156,0.166,2464000,409960,13,0
2017-11-1,00:00:00,0.179,0.200,0.173,0.197,15760000,2954940,32,0
2017-11-2,00:00:00,0.200,0.200,0.184,0.193,8592000,1651036,19,0
2017-11-3,00:00:00,0.181,0.182,0.177,0.177,3432000,615716,8,0
2017-11-6,00:00:00,0.160,0.167,0.156,0.164,6192000,999564,16,0
2017-11-7,00:00:00,0.170,0.177,0.166,0.173,11136000,1899652,23,0
2017-11-8,00:00:00,0.187,0.187,0.185,0.183,800000,148800,2,0
2017-11-9,00:00:00,0.190,0.191,0.175,0.178,11664000,2093840,24,0
2017-11-10,00:00:00,0.164,0.176,0.162,0.166,6928000,1162872,23,0
2017-11-13,00:00:00,0.169,0.173,0.159,0.164,11056000,1862816,39,0
2017-11-14,00:00:00,0.155,0.160,0.153,0.159,7800000,1214812,15,0
2017-11-17,00:00:00,0.145,0.146,0.143,0.140,1992000,287744,3,0
2017-11-20,00:00:00,0.143,0.160,0.143,0.163,848000,134864,3,0
2017-11-21,00:00:00,0.164,0.164,0.164,0.164,100000,16400,1,0
2017-11-27,00:00:00,0.177,0.177,0.169,0.172,1096000,189752,4,0
2017-11-30,00:00:00,0.181,0.181,0.181,0.181,48000,8688,2,0
2017-12-4,00:00:00,0.199,0.199,0.199,0.196,68000,13532,1,0
2017-12-7,00:00:00,0.184,0.192,0.184,0.183,1200000,225600,2,0
2017-12-8,00:00:00,0.185,0.185,0.185,0.187,48000,8880,2,0
2017-12-11,00:00:00,0.221,0.222,0.212,0.216,3728000,814692,10,0
2017-12-13,00:00:00,0.227,0.265,0.227,0.265,3928000,973160,24,0
2017-12-14,00:00:00,0.255,0.260,0.238,0.238,4484000,1153692,44,0
2017-12-19,00:00:00,0.246,0.246,0.246,0.241,4000,984,1,0
2017-12-20,00:00:00,0.260,0.260,0.250,0.248,52000,13480,2,0
2017-12-21,00:00:00,0.242,0.245,0.236,0.236,32000,7708,4,0
2017-12-28,00:00:00,0.216,0.216,0.216,0.218,4000,864,1,0
2018-1-9,00:00:00,0.235,0.265,0.235,0.265,700000,182500,2,0
2018-1-10,00:00:00,0.270,0.270,0.255,0.260,1644000,432680,11,0
2018-1-15,00:00:00,0.325,0.360,0.325,0.355,164000,56200,5,0
2018-1-16,00:00:00,0.410,0.410,0.410,0.410,4000,1640,0,0
2018-1-17,00:00:00,0.390,0.390,0.390,0.415,92000,35880,2,0
2018-1-18,00:00:00,0.435,0.450,0.430,0.435,696000,303340,5,0
2018-1-19,00:00:00,0.430,0.455,0.420,0.435,132000,56960,3,0
2018-1-22,00:00:00,0.510,0.540,0.500,0.530,19368000,10069280,199,0
2018-1-23,00:00:00,0.620,0.620,0.580,0.580,9324000,5599840,87,0
2018-1-24,00:00:00,0.570,0.580,0.560,0.570,5832000,3336800,67,0
2018-1-25,00:00:00,0.550,0.550,0.470,0.510,6524000,3325720,67,0
2018-1-26,00:00:00,0.540,0.550,0.520,0.520,16184000,8637000,159,0
2018-1-29,00:00:00,0.520,0.530,0.500,0.510,5320000,2740400,61,0
2018-1-30,00:00:00,0.520,0.540,0.500,0.480,11336000,5943280,88,0
2018-2-1,00:00:00,0.520,0.530,0.495,0.480,2640000,1348440,37,0
2018-2-2,00:00:00,0.355,0.415,0.355,0.435,56000,22760,3,0
2018-2-5,00:00:00,0.395,0.400,0.395,0.400,60000,23960,0,0
2018-2-9,00:00:00,0.290,0.310,0.290,0.300,16000,4880,2,0
2018-2-12,00:00:00,0.320,0.320,0.320,0.310,12000,3840,1,0
2018-2-13,00:00:00,0.380,0.380,0.350,0.350,28000,9920,0,0
2018-2-14,00:00:00,0.365,0.365,0.365,0.385,32000,11680,2,0
2018-2-15,00:00:00,0.390,0.420,0.380,0.420,76000,29980,6,0
2018-2-20,00:00:00,0.450,0.460,0.420,0.440,108000,47620,5,0
2018-2-22,00:00:00,0.405,0.405,0.365,0.355,176000,68840,3,0
2018-2-26,00:00:00,0.380,0.380,0.380,0.380,12000,4560,1,0
2018-2-27,00:00:00,0.405,0.415,0.395,0.380,64000,25860,5,0
2018-2-28,00:00:00,0.340,0.340,0.340,0.340,12000,4080,1,0
2018-3-1,00:00:00,0.305,0.305,0.305,0.305,40000,12200,1,0
2018-3-2,00:00:00,0.295,0.295,0.295,0.290,40000,11800,0,0
2018-3-5,00:00:00,0.225,0.225,0.225,0.225,56000,12600,1,0
2018-3-6,00:00:00,0.285,0.285,0.285,0.280,80000,22800,1,0
2018-3-12,00:00:00,0.430,0.450,0.430,0.450,108000,46560,0,0
2018-3-20,00:00:00,0.310,0.310,0.310,0.310,36000,11160,1,0
2018-4-6,00:00:00,0.170,0.170,0.170,0.167,40000,6800,1,0
2018-4-19,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
