日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-2,00:00:00,0.149,0.155,0.145,0.155,5350000,807600,9,0
2015-12-24,00:00:00,0.123,0.128,0.121,0.121,11380000,1420120,67,0
2015-12-31,00:00:00,0.101,0.106,0.096,0.097,9490000,959420,35,0
2016-1-6,00:00:00,0.025,0.029,0.010,0.010,49410000,711870,109,0
2016-10-11,00:00:00,0.048,0.048,0.017,0.017,250000,7180,8,0
2017-6-8,00:00:00,0.175,0.175,0.175,0.163,40000,7000,2,0
2017-6-16,00:00:00,0.205,0.205,0.205,0.210,40000,8200,1,0
2017-6-19,00:00:00,0.179,0.179,0.179,0.180,40000,7160,1,0
2017-6-28,00:00:00,0.195,0.195,0.195,0.192,50000,9750,1,0
2017-6-30,00:00:00,0.185,0.186,0.185,0.185,20000,3710,2,0
2017-7-4,00:00:00,0.220,0.220,0.220,0.216,50000,11000,1,0
2017-7-5,00:00:00,0.235,0.235,0.235,0.205,10000,2350,1,0
2017-7-11,00:00:00,0.177,0.177,0.177,0.157,50000,8850,1,0
2017-7-13,00:00:00,0.111,0.116,0.106,0.107,1210000,138370,18,0
2017-7-14,00:00:00,0.110,0.112,0.103,0.104,1140000,122230,13,0
2017-7-17,00:00:00,0.083,0.095,0.077,0.089,504970000,40507820,326,0
2017-7-18,00:00:00,0.093,0.095,0.085,0.089,17000000,1479410,39,0
2017-7-19,00:00:00,0.084,0.084,0.064,0.065,1251680000,94939540,821,0
2017-7-20,00:00:00,0.056,0.066,0.055,0.058,1994970000,119368480,1129,0
2017-7-21,00:00:00,0.058,0.066,0.057,0.058,2116600000,125439430,1183,0
2017-7-24,00:00:00,0.058,0.063,0.041,0.044,656640000,29282920,553,0
2017-7-25,00:00:00,0.045,0.050,0.042,0.042,59370000,2717020,191,0
2017-7-26,00:00:00,0.035,0.051,0.030,0.035,229770000,8828920,686,0
2017-7-27,00:00:00,0.032,0.033,0.014,0.014,333110000,7559510,720,0
