日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-18,00:00:00,0.029,0.030,0.013,0.012,13080000,251730,48,0
2017-12-14,00:00:00,0.250,0.265,0.235,0.235,680000,171350,8,0
2017-12-15,00:00:00,0.190,0.209,0.150,0.160,6060000,1088340,25,0
2017-12-18,00:00:00,0.202,0.202,0.120,0.143,2090000,319570,11,0
2017-12-19,00:00:00,0.175,0.200,0.175,0.187,980000,179500,8,0
2017-12-20,00:00:00,0.185,0.185,0.161,0.157,300000,50700,2,0
2017-12-21,00:00:00,0.161,0.210,0.161,0.210,560000,106730,5,0
2017-12-22,00:00:00,0.235,0.235,0.215,0.225,270000,59700,4,0
2017-12-27,00:00:00,0.238,0.265,0.220,0.238,1820000,445130,16,0
2017-12-28,00:00:00,0.285,0.360,0.280,0.345,4340000,1435550,21,0
2017-12-29,00:00:00,0.365,0.400,0.355,0.380,1090000,406850,13,0
2018-1-2,00:00:00,0.420,0.420,0.370,0.410,6230000,2471600,24,0
2018-1-3,00:00:00,0.475,0.500,0.455,0.500,7710000,3682600,20,0
2018-1-4,00:00:00,0.500,0.500,0.410,0.410,2680000,1247400,20,0
2018-1-5,00:00:00,0.385,0.405,0.365,0.405,8990000,3343700,31,0
2018-1-8,00:00:00,0.375,0.460,0.375,0.430,6400000,2702350,17,0
2018-1-9,00:00:00,0.470,0.470,0.350,0.360,1180000,474200,18,0
2018-1-10,00:00:00,0.325,0.335,0.275,0.325,12460000,3929550,34,0
2018-1-11,00:00:00,0.285,0.310,0.270,0.310,18310000,5162250,38,0
2018-1-12,00:00:00,0.295,0.375,0.295,0.370,16160000,5458700,38,0
2018-1-15,00:00:00,0.370,0.375,0.246,0.265,22500000,6991700,52,0
2018-1-16,00:00:00,0.295,0.315,0.275,0.280,15000000,4325950,43,0
2018-1-17,00:00:00,0.255,0.255,0.195,0.232,2140000,464600,26,0
2018-1-18,00:00:00,0.185,0.185,0.120,0.120,6860000,956330,47,0
2018-1-19,00:00:00,0.120,0.182,0.095,0.164,7350000,982350,47,0
2018-1-22,00:00:00,0.165,0.180,0.108,0.125,3910000,570280,42,0
2018-1-23,00:00:00,0.203,0.360,0.203,0.285,40400000,12427250,302,0
2018-1-24,00:00:00,0.285,0.300,0.196,0.240,10960000,2584350,102,0
2018-1-25,00:00:00,0.228,0.228,0.150,0.193,6830000,1281810,68,0
2018-1-26,00:00:00,0.186,0.190,0.160,0.163,4390000,753010,60,0
2018-1-29,00:00:00,0.143,0.160,0.105,0.125,3930000,495130,27,0
2018-1-30,00:00:00,0.125,0.205,0.120,0.125,2220000,329440,22,0
2018-1-31,00:00:00,0.130,0.170,0.130,0.170,3270000,528310,20,0
2018-2-1,00:00:00,0.182,0.182,0.108,0.108,1430000,202480,14,0
2018-2-2,00:00:00,0.108,0.200,0.055,0.142,4190000,311430,31,0
