日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.385,0.410,0.385,0.390,3350000,1327750,48,0
2017-11-14,00:00:00,0.375,0.380,0.355,0.355,50600000,18699000,63,0
2017-11-15,00:00:00,0.350,0.350,0.330,0.330,30200000,10407750,81,0
2017-11-16,00:00:00,0.350,0.360,0.330,0.335,50300000,17331500,135,0
2017-11-17,00:00:00,0.355,0.355,0.345,0.340,2300000,804000,28,0
2017-11-20,00:00:00,0.330,0.345,0.330,0.345,700000,238500,7,0
2017-11-21,00:00:00,0.350,0.350,0.345,0.345,600000,209000,7,0
2017-11-22,00:00:00,0.350,0.355,0.350,0.355,300000,105750,4,0
2017-11-23,00:00:00,0.320,0.325,0.320,0.320,30000000,9600750,7,0
2017-11-24,00:00:00,0.295,0.310,0.295,0.310,1100000,332500,18,0
2017-11-27,00:00:00,0.295,0.300,0.290,0.285,1800000,529500,26,0
2017-11-28,00:00:00,0.305,0.320,0.300,0.320,23200000,6975750,40,0
2017-11-29,00:00:00,0.305,0.305,0.285,0.285,2500000,751750,20,0
2017-11-30,00:00:00,0.250,0.260,0.238,0.242,49250000,12314500,39,0
2017-12-4,00:00:00,0.231,0.231,0.231,0.226,100000,23100,1,0
2017-12-5,00:00:00,0.220,0.220,0.203,0.205,36300000,7904750,53,0
2017-12-6,00:00:00,0.192,0.192,0.159,0.155,1800000,336700,16,0
2017-12-11,00:00:00,0.209,0.209,0.209,0.213,400000,83600,2,0
2017-12-15,00:00:00,0.156,0.158,0.152,0.155,3900000,606000,42,0
2017-12-18,00:00:00,0.147,0.147,0.129,0.141,3900000,549100,41,0
2017-12-19,00:00:00,0.160,0.160,0.160,0.153,100000,16000,1,0
2017-12-21,00:00:00,0.156,0.160,0.156,0.160,500000,78300,5,0
2017-12-27,00:00:00,0.134,0.137,0.134,0.138,1000000,136300,20,0
2017-12-28,00:00:00,0.144,0.156,0.144,0.156,6700000,1006250,78,0
2017-12-29,00:00:00,0.154,0.156,0.139,0.140,30450000,4526750,255,0
2018-1-2,00:00:00,0.155,0.179,0.150,0.176,17300000,2835650,139,0
2018-1-3,00:00:00,0.200,0.204,0.181,0.191,120600000,22435350,106,0
2018-1-4,00:00:00,0.181,0.192,0.174,0.175,6700000,1233100,49,0
2018-1-5,00:00:00,0.175,0.175,0.175,0.175,50000,8750,1,0
2018-1-11,00:00:00,0.160,0.160,0.160,0.166,250000,40000,1,0
2018-1-15,00:00:00,0.145,0.145,0.145,0.148,100000,14500,1,0
2018-1-16,00:00:00,0.138,0.139,0.121,0.124,6900000,927300,57,0
2018-1-17,00:00:00,0.123,0.128,0.123,0.128,200000,25100,3,0
2018-1-23,00:00:00,0.115,0.115,0.115,0.115,500000,57500,1,0
2018-1-24,00:00:00,0.109,0.109,0.109,0.109,500000,54500,1,0
2018-1-25,00:00:00,0.105,0.105,0.105,0.102,500000,52500,1,0
2018-1-29,00:00:00,0.097,0.098,0.095,0.095,2100000,204500,3,0
2018-2-5,00:00:00,0.116,0.119,0.116,0.141,2000000,235000,0,0
2018-2-8,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2018-2-13,00:00:00,0.151,0.151,0.140,0.140,95850000,14035950,0,0
2018-2-14,00:00:00,0.126,0.137,0.126,0.136,2400000,317350,32,0
2018-2-15,00:00:00,0.154,0.158,0.153,0.157,1400000,218700,12,0
2018-2-20,00:00:00,0.164,0.173,0.163,0.171,5000000,837900,61,0
2018-2-21,00:00:00,0.167,0.176,0.167,0.174,2200000,379900,30,0
2018-2-22,00:00:00,0.170,0.170,0.162,0.162,5000000,834550,60,0
2018-2-23,00:00:00,0.164,0.167,0.151,0.151,3400000,534200,49,0
2018-2-26,00:00:00,0.149,0.156,0.149,0.154,3300000,503700,44,0
2018-2-27,00:00:00,0.158,0.158,0.150,0.150,300000,46650,5,0
2018-3-2,00:00:00,0.135,0.135,0.135,0.135,200000,27000,1,0
2018-3-5,00:00:00,0.120,0.135,0.119,0.124,2600000,331150,38,0
2018-3-6,00:00:00,0.130,0.147,0.130,0.140,4400000,599550,58,0
2018-3-7,00:00:00,0.137,0.137,0.119,0.123,9300000,1194350,100,0
2018-3-8,00:00:00,0.125,0.125,0.121,0.123,4200000,516200,52,0
2018-3-9,00:00:00,0.130,0.160,0.130,0.156,12250000,1807200,123,0
2018-3-12,00:00:00,0.156,0.156,0.147,0.148,47400000,7030200,72,0
2018-3-13,00:00:00,0.162,0.162,0.151,0.153,40750000,6237750,198,0
2018-3-14,00:00:00,0.140,0.140,0.130,0.135,100000,13500,2,0
2018-3-20,00:00:00,0.114,0.129,0.110,0.144,4750000,538800,47,0
2018-3-21,00:00:00,0.158,0.158,0.137,0.124,150000,22650,2,0
2018-3-27,00:00:00,0.116,0.116,0.116,0.112,100000,11600,1,0
2018-4-3,00:00:00,0.069,0.069,0.069,0.080,100000,6900,1,0
2018-4-4,00:00:00,0.079,0.080,0.062,0.059,9500000,700700,97,0
2018-4-6,00:00:00,0.065,0.066,0.065,0.066,250000,16300,2,0
2018-4-10,00:00:00,0.093,0.093,0.093,0.093,50000,4650,1,0
