日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.140,0.140,0.126,0.126,1610000,210705,24,0
2017-7-27,00:00:00,0.129,0.130,0.123,0.130,6030000,755025,46,0
2017-7-28,00:00:00,0.126,0.133,0.126,0.126,2360000,304925,31,0
2017-7-31,00:00:00,0.120,0.132,0.120,0.131,2000000,253400,23,0
2017-8-1,00:00:00,0.126,0.131,0.125,0.129,810000,104280,13,0
2017-8-2,00:00:00,0.153,0.162,0.153,0.150,2680000,422875,36,0
2017-8-3,00:00:00,0.147,0.148,0.139,0.138,1790000,253025,29,0
2017-8-4,00:00:00,0.143,0.146,0.141,0.142,1730000,248335,21,0
2017-8-7,00:00:00,0.146,0.159,0.146,0.152,3380000,505015,44,0
2017-8-8,00:00:00,0.155,0.158,0.153,0.158,1820000,284595,22,0
2017-8-9,00:00:00,0.151,0.154,0.145,0.150,2385000,359620,28,0
2017-8-10,00:00:00,0.153,0.162,0.147,0.149,2380000,362800,35,0
2017-8-11,00:00:00,0.139,0.141,0.131,0.131,3760000,509160,40,0
2017-8-14,00:00:00,0.140,0.164,0.140,0.160,6020000,941455,78,0
2017-8-15,00:00:00,0.168,0.170,0.164,0.166,3950000,658830,50,0
2017-8-16,00:00:00,0.165,0.168,0.154,0.164,3555000,571615,50,0
2017-8-17,00:00:00,0.165,0.167,0.153,0.155,8580000,1358135,117,0
2017-8-18,00:00:00,0.137,0.156,0.137,0.151,5710000,848680,68,0
2017-8-21,00:00:00,0.167,0.183,0.163,0.170,10000000,1701090,103,0
2017-8-22,00:00:00,0.178,0.184,0.173,0.182,5820000,1042395,76,0
2017-8-24,00:00:00,0.178,0.183,0.175,0.179,6535000,1158600,71,0
2017-8-25,00:00:00,0.176,0.198,0.171,0.195,5840000,1082320,80,0
2017-8-28,00:00:00,0.255,0.275,0.255,0.265,680000,180800,8,0
2017-8-29,00:00:00,0.237,0.295,0.237,0.290,2140000,574150,25,0
2017-8-30,00:00:00,0.315,0.315,0.285,0.300,2345000,702600,34,0
2017-8-31,00:00:00,0.290,0.300,0.285,0.300,1120000,326100,16,0
2017-9-1,00:00:00,0.290,0.305,0.290,0.295,1950000,580125,32,0
2017-9-4,00:00:00,0.305,0.320,0.300,0.310,2680000,828200,36,0
2017-9-5,00:00:00,0.305,0.310,0.300,0.300,760000,231800,10,0
2017-9-6,00:00:00,0.290,0.290,0.270,0.270,665000,185550,11,0
2017-9-7,00:00:00,0.275,0.275,0.255,0.265,980000,262000,18,0
2017-9-8,00:00:00,0.255,0.255,0.255,0.255,880000,224400,8,0
2017-9-11,00:00:00,0.260,0.275,0.260,0.275,1100000,299600,19,0
2017-9-12,00:00:00,0.280,0.280,0.275,0.275,490000,135400,13,0
2017-9-13,00:00:00,0.260,0.290,0.260,0.285,1760000,482900,26,0
2017-9-14,00:00:00,0.295,0.300,0.285,0.290,1000000,292600,16,0
2017-9-15,00:00:00,0.270,0.285,0.265,0.265,1010000,278900,17,0
2017-9-18,00:00:00,0.270,0.290,0.270,0.295,560000,156100,8,0
2017-9-19,00:00:00,0.285,0.290,0.275,0.280,490000,138375,10,0
2017-9-20,00:00:00,0.280,0.290,0.280,0.290,360000,101900,6,0
2017-9-21,00:00:00,0.290,0.290,0.275,0.275,570000,159900,12,0
2017-9-22,00:00:00,0.260,0.260,0.248,0.249,380000,96640,4,0
2017-9-25,00:00:00,0.221,0.222,0.198,0.199,3260000,677680,38,0
2017-9-26,00:00:00,0.198,0.209,0.190,0.192,4710000,953925,22,0
2017-9-27,00:00:00,0.217,0.226,0.213,0.225,1380000,303715,15,0
2017-9-28,00:00:00,0.220,0.231,0.220,0.219,2280000,509550,24,0
2017-9-29,00:00:00,0.211,0.215,0.209,0.214,2720000,578590,20,0
2017-10-3,00:00:00,0.227,0.234,0.221,0.234,1780000,407720,19,0
2017-10-4,00:00:00,0.236,0.238,0.230,0.239,1340000,313860,14,0
2017-10-6,00:00:00,0.246,0.247,0.230,0.232,1010000,237945,17,0
2017-10-9,00:00:00,0.225,0.225,0.213,0.213,1480000,323005,20,0
2017-10-10,00:00:00,0.223,0.229,0.219,0.227,1220000,273475,16,0
2017-10-11,00:00:00,0.232,0.233,0.226,0.228,1150000,263380,14,0
2017-10-12,00:00:00,0.227,0.234,0.224,0.230,1370000,311520,17,0
2017-10-13,00:00:00,0.241,0.260,0.241,0.255,3560000,892635,22,0
