日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.450,0.455,0.440,0.450,940000,419050,24,0
2017-10-23,00:00:00,0.435,0.440,0.400,0.405,1260000,528500,21,0
2017-10-24,00:00:00,0.405,0.415,0.380,0.370,1720000,688450,26,0
2017-10-25,00:00:00,0.390,0.395,0.360,0.370,780000,292450,20,0
2017-10-26,00:00:00,0.350,0.375,0.350,0.350,1180000,423600,18,0
2017-10-27,00:00:00,0.365,0.385,0.340,0.340,900000,333800,16,0
2017-10-30,00:00:00,0.330,0.335,0.325,0.305,640000,210800,10,0
2017-10-31,00:00:00,0.295,0.315,0.295,0.300,1340000,407050,18,0
2017-11-1,00:00:00,0.315,0.325,0.315,0.330,1000000,319500,12,0
2017-11-2,00:00:00,0.340,0.340,0.325,0.310,640000,212350,9,0
2017-11-3,00:00:00,0.295,0.295,0.285,0.285,600000,173500,6,0
2017-11-6,00:00:00,0.260,0.280,0.260,0.275,1200000,324450,15,0
2017-11-7,00:00:00,0.315,0.330,0.300,0.330,1080000,339500,20,0
2017-11-8,00:00:00,0.320,0.335,0.310,0.310,740000,242150,19,0
2017-11-9,00:00:00,0.295,0.295,0.280,0.285,1700000,488100,24,0
2017-11-10,00:00:00,0.295,0.310,0.290,0.305,340000,102050,20,0
2017-11-13,00:00:00,0.290,0.290,0.275,0.275,1180000,331450,29,0
2017-11-14,00:00:00,0.265,0.305,0.265,0.285,700000,199000,19,0
2017-11-15,00:00:00,0.280,0.280,0.255,0.270,660000,174350,15,0
2017-11-16,00:00:00,0.275,0.275,0.244,0.244,660000,179110,11,0
2017-11-17,00:00:00,0.260,0.265,0.234,0.237,760000,190000,16,0
2017-11-20,00:00:00,0.255,0.260,0.231,0.231,1240000,308430,23,0
2017-11-21,00:00:00,0.238,0.255,0.233,0.260,1160000,278230,22,0
2017-11-22,00:00:00,0.310,0.310,0.280,0.295,1420000,423650,18,0
2017-11-23,00:00:00,0.315,0.370,0.315,0.370,1470000,503000,25,0
2017-11-24,00:00:00,0.385,0.415,0.385,0.410,1340000,537150,26,0
2017-11-27,00:00:00,0.405,0.415,0.390,0.405,740000,297150,19,0
2017-11-28,00:00:00,0.380,0.390,0.345,0.365,1160000,431200,33,0
2017-11-29,00:00:00,0.360,0.360,0.325,0.325,880000,296650,20,0
2017-11-30,00:00:00,0.275,0.285,0.275,0.275,1080000,299400,18,0
2017-12-1,00:00:00,0.285,0.305,0.265,0.280,1220000,349850,0,0
2017-12-4,00:00:00,0.255,0.275,0.247,0.248,1200000,311930,27,0
2017-12-5,00:00:00,0.215,0.215,0.193,0.197,640000,132720,8,0
2017-12-6,00:00:00,0.186,0.192,0.186,0.191,320000,60040,7,0
2017-12-7,00:00:00,0.173,0.174,0.167,0.166,720000,123390,18,0
2017-12-8,00:00:00,0.154,0.154,0.119,0.119,1380000,201150,20,0
2017-12-11,00:00:00,0.123,0.128,0.110,0.132,1020000,122000,28,0
2017-12-12,00:00:00,0.122,0.125,0.120,0.125,320000,39320,6,0
2017-12-14,00:00:00,0.192,0.220,0.189,0.205,4230000,891080,38,0
2017-12-15,00:00:00,0.197,0.197,0.160,0.160,1430000,242410,16,0
2017-12-19,00:00:00,0.198,0.201,0.197,0.197,1080000,214560,17,0
2017-12-20,00:00:00,0.182,0.196,0.182,0.192,780000,147420,10,0
2017-12-21,00:00:00,0.192,0.192,0.189,0.189,480000,91440,2,0
2017-12-22,00:00:00,0.195,0.196,0.172,0.191,1990000,366730,34,0
2017-12-27,00:00:00,0.219,0.241,0.216,0.237,980000,228280,17,0
2017-12-28,00:00:00,0.244,0.244,0.242,0.242,200000,48600,2,0
2017-12-29,00:00:00,0.250,0.250,0.250,0.249,200000,50000,1,0
2018-1-2,00:00:00,0.255,0.285,0.250,0.275,380000,102450,12,0
2018-1-3,00:00:00,0.290,0.290,0.233,0.237,320000,83280,24,0
2018-1-4,00:00:00,0.247,0.290,0.245,0.280,400000,103340,15,0
2018-1-5,00:00:00,0.305,0.360,0.295,0.335,420000,137450,42,0
2018-1-8,00:00:00,0.375,0.390,0.315,0.315,1080000,376050,37,0
2018-1-9,00:00:00,0.340,0.350,0.320,0.340,640000,215200,28,0
2018-1-10,00:00:00,0.300,0.315,0.270,0.280,720000,213750,22,0
2018-1-11,00:00:00,0.270,0.270,0.245,0.260,660000,166370,22,0
2018-1-12,00:00:00,0.295,0.295,0.280,0.270,800000,232450,30,0
2018-1-15,00:00:00,0.315,0.315,0.237,0.239,1910000,488530,75,0
2018-1-16,00:00:00,0.232,0.260,0.222,0.255,3550000,848370,82,0
2018-1-17,00:00:00,0.255,0.255,0.241,0.242,1360000,334850,39,0
2018-1-18,00:00:00,0.244,0.255,0.230,0.231,700000,166060,14,0
2018-1-19,00:00:00,0.236,0.255,0.233,0.255,880000,211830,20,0
2018-1-22,00:00:00,0.260,0.260,0.233,0.250,2960000,721860,58,0
2018-1-23,00:00:00,0.244,0.300,0.244,0.295,1080000,288480,35,0
2018-1-24,00:00:00,0.310,0.310,0.275,0.285,760000,220600,20,0
2018-1-25,00:00:00,0.295,0.370,0.295,0.345,2950000,1003450,34,0
2018-1-26,00:00:00,0.355,0.420,0.350,0.410,2250000,877200,40,0
2018-1-29,00:00:00,0.390,0.400,0.345,0.340,2320000,849350,32,0
2018-1-30,00:00:00,0.330,0.360,0.325,0.330,1700000,583650,40,0
2018-1-31,00:00:00,0.270,0.295,0.246,0.285,840000,224520,33,0
2018-2-1,00:00:00,0.310,0.310,0.233,0.233,3430000,879170,50,0
