日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-20,00:00:00,0.089,0.089,0.089,0.089,50000,4450,0,0
2013-11-21,00:00:00,0.096,0.096,0.096,0.096,50000,4800,0,0
2013-11-26,00:00:00,0.088,0.090,0.087,0.090,350300000,30747850,182,0
2013-11-27,00:00:00,0.092,0.092,0.082,0.085,498440000,42683590,235,0
2013-11-28,00:00:00,0.074,0.087,0.073,0.085,538480000,40678960,315,0
2013-11-29,00:00:00,0.080,0.081,0.080,0.081,240000,19340,2,0
2013-12-2,00:00:00,0.081,0.081,0.069,0.071,2760000,202760,11,0
2013-12-3,00:00:00,0.078,0.078,0.078,0.078,1670000,130260,3,0
2013-12-4,00:00:00,0.093,0.094,0.085,0.087,390000,36430,4,0
2013-12-5,00:00:00,0.092,0.092,0.092,0.091,300000,27600,1,0
2013-12-11,00:00:00,0.097,0.108,0.097,0.108,680000,70760,3,0
2015-1-15,00:00:00,0.116,0.126,0.116,0.135,200000,24200,2,0
2015-2-3,00:00:00,0.140,0.140,0.140,0.146,50000,7000,1,0
2015-2-4,00:00:00,0.166,0.166,0.166,0.161,100000,16600,1,0
2015-3-11,00:00:00,0.087,0.089,0.087,0.087,18780000,1642050,53,0
2015-11-5,00:00:00,0.050,0.053,0.032,0.046,1172450000,51932730,941,0
2015-11-6,00:00:00,0.070,0.073,0.060,0.063,2895270000,197021990,1822,0
2015-11-9,00:00:00,0.076,0.080,0.052,0.078,5949030000,401050020,3598,0
2015-11-10,00:00:00,0.101,0.119,0.098,0.111,828430000,89680510,941,0
2015-12-2,00:00:00,0.100,0.111,0.093,0.098,68400000,7091200,176,0
2015-12-24,00:00:00,0.129,0.134,0.129,0.134,2050000,267170,5,0
2015-12-31,00:00:00,0.154,0.162,0.154,0.161,7230000,1117220,10,0
2016-1-6,00:00:00,0.249,0.250,0.245,0.255,270000,67240,4,0
2016-1-7,00:00:00,0.290,0.320,0.290,0.320,220000,69300,3,0
2016-1-8,00:00:00,0.305,0.305,0.295,0.300,300000,89000,3,0
2016-1-11,00:00:00,0.355,0.360,0.355,0.360,130000,46650,2,0
2016-12-29,00:00:00,0.073,0.073,0.062,0.062,550000,36200,7,0
2016-12-30,00:00:00,0.047,0.047,0.033,0.039,5820000,216500,19,0
2017-1-3,00:00:00,0.049,0.050,0.015,0.015,23160000,709120,62,0
2017-9-20,00:00:00,0.031,0.035,0.025,0.033,33250000,1072860,47,0
2017-9-21,00:00:00,0.031,0.038,0.026,0.034,54900000,1742260,148,0
2017-9-22,00:00:00,0.015,0.025,0.010,0.010,87600000,1101470,320,0
2018-1-9,00:00:00,0.085,0.089,0.074,0.087,577000000,48061700,213,0
2018-1-10,00:00:00,0.087,0.102,0.082,0.088,29530000,2629860,48,0
2018-1-11,00:00:00,0.088,0.094,0.085,0.091,28640000,2501670,30,0
2018-1-12,00:00:00,0.110,0.111,0.100,0.110,7390000,790370,20,0
2018-1-15,00:00:00,0.132,0.136,0.108,0.113,2390000,311140,9,0
2018-1-16,00:00:00,0.126,0.149,0.126,0.150,1070000,139950,7,0
2018-1-17,00:00:00,0.140,0.140,0.140,0.154,100000,14000,1,0
2018-1-18,00:00:00,0.152,0.168,0.152,0.167,80000,12780,4,0
2018-1-22,00:00:00,0.185,0.185,0.185,0.183,20000,3700,1,0
2018-1-23,00:00:00,0.204,0.223,0.204,0.224,120000,25230,3,0
2018-1-25,00:00:00,0.222,0.224,0.222,0.211,30000,6680,2,0
2018-2-5,00:00:00,0.141,0.168,0.141,0.168,40000,6180,0,0
2018-2-6,00:00:00,0.081,0.085,0.055,0.055,1211900000,80325350,633,0
2018-2-7,00:00:00,0.105,0.113,0.028,0.031,1411860000,64945730,782,0
2018-2-8,00:00:00,0.050,0.061,0.028,0.038,4387170000,188642450,3113,0
