日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-13,00:00:00,0.105,0.109,0.096,0.098,102410000,10767230,105,0
2016-7-14,00:00:00,0.097,0.117,0.093,0.118,32080000,3392830,63,0
2016-7-15,00:00:00,0.120,0.135,0.117,0.132,49210000,6187850,69,0
2016-7-18,00:00:00,0.133,0.145,0.133,0.144,5800000,801000,8,0
2016-7-19,00:00:00,0.133,0.135,0.131,0.131,13200000,1761600,20,0
2016-7-20,00:00:00,0.151,0.151,0.151,0.151,60000,9060,2,0
2016-7-21,00:00:00,0.165,0.165,0.165,0.161,1550000,255750,1,0
2016-7-26,00:00:00,0.180,0.182,0.167,0.169,10050000,1768850,11,0
2016-7-27,00:00:00,0.178,0.181,0.160,0.173,17300000,2967790,30,0
2016-7-28,00:00:00,0.170,0.179,0.166,0.175,16310000,2815220,38,0
2016-7-29,00:00:00,0.162,0.167,0.152,0.147,11900000,1914950,21,0
2016-8-1,00:00:00,0.176,0.177,0.174,0.174,1800000,316100,4,0
2016-8-3,00:00:00,0.138,0.141,0.135,0.137,6020000,828040,9,0
2016-8-4,00:00:00,0.143,0.143,0.143,0.143,500000,71500,1,0
2016-8-5,00:00:00,0.170,0.170,0.170,0.172,500000,85000,1,0
2016-8-8,00:00:00,0.192,0.196,0.192,0.201,250000,48600,2,0
2016-8-10,00:00:00,0.210,0.210,0.210,0.200,30000,6300,1,0
2016-8-11,00:00:00,0.215,0.215,0.215,0.211,200000,43000,2,0
2016-8-17,00:00:00,0.246,0.248,0.246,0.231,8500000,2099500,3,0
2016-8-25,00:00:00,0.238,0.238,0.238,0.236,1600000,380800,2,0
2016-9-9,00:00:00,0.350,0.350,0.350,0.355,30000,10500,1,0
2016-10-24,00:00:00,0.275,0.295,0.275,0.305,2100000,598500,2,0
2016-11-2,00:00:00,0.237,0.237,0.237,0.234,20000,4740,1,0
2016-11-9,00:00:00,0.155,0.164,0.155,0.198,2780000,439720,4,0
2016-11-11,00:00:00,0.218,0.219,0.201,0.207,12140000,2573870,16,0
2016-11-14,00:00:00,0.187,0.187,0.177,0.182,6210000,1125570,8,0
2016-11-15,00:00:00,0.195,0.196,0.188,0.193,10200000,1970000,11,0
2016-11-16,00:00:00,0.201,0.203,0.200,0.191,4020000,806050,6,0
2016-11-17,00:00:00,0.173,0.173,0.173,0.178,10000,1730,1,0
2016-11-18,00:00:00,0.187,0.191,0.187,0.192,6000000,1136000,6,0
2016-11-22,00:00:00,0.206,0.226,0.206,0.226,4030000,870540,7,0
2016-11-23,00:00:00,0.223,0.233,0.223,0.226,8000000,1842000,8,0
2016-11-24,00:00:00,0.204,0.220,0.204,0.216,9200000,1927800,10,0
2016-11-25,00:00:00,0.225,0.225,0.222,0.227,4000000,895000,4,0
2016-11-28,00:00:00,0.241,0.241,0.241,0.241,3600000,867600,4,0
2016-11-29,00:00:00,0.233,0.234,0.233,0.232,4000000,934000,4,0
2016-11-30,00:00:00,0.233,0.233,0.233,0.232,4000000,932000,4,0
2016-12-1,00:00:00,0.241,0.241,0.239,0.241,10000000,2402000,10,0
2016-12-2,00:00:00,0.226,0.227,0.225,0.211,4000000,904000,4,0
2016-12-5,00:00:00,0.208,0.212,0.198,0.205,720000,149520,12,0
2016-12-6,00:00:00,0.221,0.221,0.221,0.223,20000,4420,1,0
2016-12-7,00:00:00,0.231,0.231,0.231,0.232,20000,4620,1,0
2016-12-16,00:00:00,0.170,0.170,0.166,0.166,30000,5040,3,0
2016-12-20,00:00:00,0.142,0.142,0.142,0.141,200000,28400,1,0
2016-12-23,00:00:00,0.122,0.122,0.120,0.126,20000,2420,2,0
2016-12-28,00:00:00,0.143,0.143,0.143,0.143,10000,1430,1,0
2016-12-30,00:00:00,0.165,0.165,0.165,0.164,200000,33000,1,0
2017-1-4,00:00:00,0.178,0.178,0.173,0.175,1300000,227800,5,0
2017-1-6,00:00:00,0.209,0.210,0.209,0.210,30000,6290,2,0
2017-1-11,00:00:00,0.245,0.245,0.245,0.249,10000,2450,1,0
2017-1-20,00:00:00,0.245,0.245,0.245,0.245,10000,2450,1,0
2017-1-26,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2017-2-15,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-2-22,00:00:00,0.355,0.355,0.355,0.355,10000,3550,1,0
2017-5-29,00:00:00,0.495,0.495,0.495,0.495,500000,247500,1,0
2017-6-12,00:00:00,0.520,0.520,0.520,0.520,500000,260000,1,0
