日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.410,0.435,0.385,0.385,20080000,8322650,285,0
2018-3-22,00:00:00,0.380,0.385,0.380,0.385,170000,65025,2,0
2018-3-26,00:00:00,0.310,0.315,0.295,0.315,3940000,1211400,74,0
2018-3-27,00:00:00,0.350,0.415,0.345,0.410,6655000,2602625,120,0
2018-3-28,00:00:00,0.375,0.390,0.360,0.360,3920000,1474150,68,0
2018-3-29,00:00:00,0.380,0.385,0.350,0.380,3880000,1439425,66,0
2018-4-3,00:00:00,0.365,0.390,0.355,0.390,5400000,2041400,83,0
2018-4-4,00:00:00,0.375,0.375,0.315,0.315,5830000,2007025,84,0
2018-4-6,00:00:00,0.345,0.355,0.330,0.345,6290000,2151200,81,0
2018-4-9,00:00:00,0.375,0.415,0.370,0.400,9415000,3669400,160,0
2018-4-10,00:00:00,0.455,0.455,0.455,0.440,90000,40950,1,0
2018-4-11,00:00:00,0.405,0.410,0.400,0.405,970000,394975,24,0
2018-4-16,00:00:00,0.370,0.370,0.370,0.370,35000,12950,1,0
2018-4-17,00:00:00,0.375,0.380,0.365,0.365,690000,259325,20,0
2018-4-18,00:00:00,0.360,0.360,0.360,0.360,90000,32400,1,0
2018-4-19,00:00:00,0.355,0.365,0.355,0.365,125000,44725,2,0
2018-4-23,00:00:00,0.370,0.375,0.360,0.360,355000,129675,6,0
2018-4-24,00:00:00,0.400,0.415,0.395,0.415,330000,132000,15,0
2018-4-25,00:00:00,0.400,0.400,0.390,0.365,180000,71325,3,0
