日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-12,00:00:00,0.146,0.148,0.137,0.131,2500000,365850,12,0
2017-7-3,00:00:00,0.138,0.138,0.138,0.134,100000,13800,1,0
2017-7-13,00:00:00,0.150,0.159,0.150,0.153,614190000,95108960,124,0
2017-7-14,00:00:00,0.160,0.160,0.149,0.155,979800000,149680100,222,0
2017-7-17,00:00:00,0.166,0.172,0.149,0.155,537090000,83498140,212,0
2017-7-18,00:00:00,0.154,0.160,0.145,0.149,598200000,91505650,211,0
2017-7-19,00:00:00,0.150,0.160,0.150,0.155,534930000,82394020,282,0
2017-7-20,00:00:00,0.157,0.190,0.157,0.188,710550000,122547480,468,0
2017-7-21,00:00:00,0.189,0.203,0.175,0.181,28890000,5449560,175,0
2017-7-24,00:00:00,0.170,0.183,0.170,0.174,9660000,1729140,33,0
2017-7-25,00:00:00,0.174,0.177,0.170,0.172,5170000,895390,25,0
2017-7-26,00:00:00,0.178,0.178,0.167,0.172,2400000,419660,13,0
2017-7-27,00:00:00,0.172,0.198,0.172,0.195,23500000,4469240,63,0
2017-7-28,00:00:00,0.188,0.190,0.184,0.184,7310000,1373420,21,0
2017-7-31,00:00:00,0.186,0.198,0.180,0.190,12700000,2381700,44,0
2017-8-1,00:00:00,0.192,0.220,0.192,0.214,14190000,2971550,73,0
2017-8-2,00:00:00,0.225,0.245,0.223,0.227,4450000,1042020,35,0
2017-8-3,00:00:00,0.219,0.229,0.210,0.210,1700000,374140,16,0
2017-8-4,00:00:00,0.210,0.211,0.206,0.207,300000,62700,4,0
2017-8-7,00:00:00,0.213,0.215,0.210,0.211,230000,48470,5,0
2017-8-8,00:00:00,0.206,0.230,0.206,0.225,1440000,316220,9,0
2017-8-9,00:00:00,0.206,0.213,0.206,0.209,2350000,492000,14,0
2017-8-10,00:00:00,0.180,0.180,0.160,0.170,4060000,687000,25,0
2017-8-11,00:00:00,0.138,0.150,0.138,0.146,878070000,129109050,179,0
2017-8-14,00:00:00,0.156,0.156,0.145,0.151,1167220000,177407870,409,0
2017-8-15,00:00:00,0.157,0.158,0.150,0.147,1021030000,159275620,380,0
2017-8-16,00:00:00,0.150,0.153,0.148,0.152,1169680000,177200380,292,0
2017-8-17,00:00:00,0.158,0.158,0.144,0.146,380400000,57746730,195,0
2017-8-18,00:00:00,0.133,0.139,0.132,0.133,651620000,88622490,219,0
2017-8-21,00:00:00,0.135,0.135,0.128,0.128,1398260000,184278430,335,0
2017-8-22,00:00:00,0.130,0.139,0.130,0.134,1495270000,204004140,348,0
2017-8-24,00:00:00,0.136,0.137,0.131,0.132,682210000,91617830,211,0
2017-8-25,00:00:00,0.128,0.160,0.128,0.157,386850000,52401660,261,0
2017-8-28,00:00:00,0.166,0.166,0.150,0.155,1035990000,168808890,483,0
2017-8-29,00:00:00,0.144,0.151,0.141,0.141,1090000,160140,12,0
2017-8-30,00:00:00,0.147,0.150,0.138,0.147,3640000,541530,15,0
2017-8-31,00:00:00,0.142,0.153,0.142,0.148,3550000,524640,10,0
2017-9-1,00:00:00,0.159,0.159,0.149,0.149,3220000,503610,18,0
2017-9-4,00:00:00,0.143,0.149,0.140,0.140,689900000,102092100,182,0
2017-9-5,00:00:00,0.140,0.145,0.138,0.138,670110000,95483730,352,0
2017-9-6,00:00:00,0.137,0.137,0.129,0.132,725660000,95384810,294,0
2017-9-7,00:00:00,0.136,0.138,0.126,0.129,270330000,35485590,272,0
2017-9-8,00:00:00,0.129,0.133,0.127,0.127,474390000,61676730,184,0
2017-9-11,00:00:00,0.136,0.140,0.135,0.136,6480000,891690,53,0
2017-9-12,00:00:00,0.139,0.139,0.130,0.133,635570000,83935310,155,0
2017-9-13,00:00:00,0.128,0.131,0.122,0.122,687720000,85905360,408,0
2017-9-14,00:00:00,0.118,0.124,0.117,0.119,750820000,91979660,258,0
2017-9-15,00:00:00,0.110,0.119,0.109,0.109,588590000,67639650,322,0
2017-9-18,00:00:00,0.120,0.153,0.120,0.153,1065100000,142697100,551,0
2017-9-19,00:00:00,0.162,0.171,0.143,0.144,108170000,16846080,381,0
2017-9-20,00:00:00,0.142,0.158,0.140,0.153,68630000,10397040,146,0
2017-9-21,00:00:00,0.148,0.158,0.148,0.154,577430000,88708930,414,0
2017-9-22,00:00:00,0.142,0.144,0.135,0.135,236490000,32873860,192,0
2017-9-25,00:00:00,0.135,0.135,0.116,0.120,501070000,63787480,406,0
2017-9-26,00:00:00,0.112,0.123,0.112,0.120,536580000,63449700,508,0
2017-9-27,00:00:00,0.121,0.123,0.119,0.119,57550000,6925560,157,0
2017-9-28,00:00:00,0.121,0.122,0.112,0.115,584710000,67314430,307,0
2017-9-29,00:00:00,0.119,0.119,0.113,0.115,272930000,31129480,231,0
2017-10-3,00:00:00,0.119,0.134,0.118,0.129,290910000,36758730,416,0
2017-10-4,00:00:00,0.140,0.147,0.131,0.133,357390000,49206870,429,0
2017-10-6,00:00:00,0.141,0.144,0.134,0.138,464110000,63741600,389,0
2017-10-9,00:00:00,0.143,0.169,0.142,0.157,25710000,4116620,165,0
