日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-19,00:00:00,0.450,0.800,0.400,0.700,151584000,83750080,3164,0
2017-7-20,00:00:00,0.690,0.780,0.550,0.570,44312000,27035440,684,0
2017-7-21,00:00:00,0.620,0.690,0.550,0.620,21416000,13209920,349,0
2017-7-24,00:00:00,0.640,0.930,0.640,0.730,59600000,47862480,1316,0
2017-7-25,00:00:00,0.780,0.790,0.620,0.620,37056000,24951760,386,0
2017-7-26,00:00:00,0.650,0.720,0.630,0.650,7856000,5258480,205,0
2017-7-27,00:00:00,0.690,0.700,0.640,0.660,5096000,3352000,116,0
2017-7-28,00:00:00,0.670,0.670,0.630,0.650,1992000,1285440,55,0
2017-7-31,00:00:00,0.660,0.690,0.650,0.670,2856000,1904800,83,0
2017-8-1,00:00:00,0.690,0.850,0.690,0.840,27736000,22021680,726,0
2017-8-2,00:00:00,0.830,0.840,0.760,0.820,18248000,14568240,304,0
2017-8-3,00:00:00,0.820,1.020,0.730,0.800,43920000,39446480,1133,0
2017-8-4,00:00:00,0.830,0.860,0.750,0.770,3648000,2915920,119,0
2017-8-7,00:00:00,0.800,0.870,0.790,0.830,5008000,4120000,138,0
2017-8-8,00:00:00,0.830,0.840,0.760,0.830,2888000,2347680,80,0
2017-8-9,00:00:00,0.810,0.850,0.770,0.770,2216000,1762640,74,0
2017-8-10,00:00:00,0.780,0.800,0.690,0.730,5896000,4275280,149,0
2017-8-11,00:00:00,0.750,0.750,0.670,0.740,3448000,2457840,108,0
2017-8-14,00:00:00,0.800,0.800,0.760,0.780,2440000,1910240,81,0
2017-8-15,00:00:00,0.780,0.800,0.780,0.780,1496000,1181120,52,0
2017-8-16,00:00:00,0.770,0.830,0.770,0.810,2928000,2337520,79,0
2017-8-17,00:00:00,0.790,0.850,0.790,0.810,2696000,2219360,76,0
2017-8-18,00:00:00,0.770,0.830,0.770,0.780,2992000,2377920,65,0
2017-8-21,00:00:00,0.790,0.920,0.780,0.920,15144000,13209440,310,0
2017-8-22,00:00:00,0.910,1.000,0.910,0.990,14424000,13874080,374,0
2017-8-24,00:00:00,0.990,1.090,0.800,0.960,20832000,20415440,743,0
2017-8-25,00:00:00,0.970,1.020,0.930,0.970,4888000,4776960,171,0
2017-8-28,00:00:00,0.980,1.050,0.980,1.010,4040000,4091920,139,0
2017-8-29,00:00:00,0.980,1.030,0.980,1.020,4040000,4079200,116,0
2017-8-30,00:00:00,0.990,1.040,0.990,1.010,1664000,1692400,51,0
2017-8-31,00:00:00,1.010,1.090,1.010,1.030,4008000,4183600,143,0
2017-9-1,00:00:00,1.020,1.040,1.010,1.030,1535000,1570000,62,0
2017-9-4,00:00:00,1.010,1.020,0.880,0.990,4112000,3918560,139,0
2017-9-5,00:00:00,0.940,0.940,0.730,0.850,17968000,14650000,544,0
2017-9-6,00:00:00,0.800,0.830,0.780,0.810,3128000,2488160,101,0
2017-9-7,00:00:00,0.810,0.810,0.740,0.760,4864000,3714640,126,0
2017-9-8,00:00:00,0.750,0.760,0.700,0.750,2344000,1714080,73,0
2017-9-11,00:00:00,0.750,0.760,0.720,0.760,1392000,1044240,51,0
2017-9-12,00:00:00,0.760,0.760,0.670,0.730,1936000,1362160,55,0
2017-9-13,00:00:00,0.730,0.730,0.690,0.730,544600,387952,25,0
2017-9-14,00:00:00,0.700,0.720,0.680,0.720,2568000,1799040,72,0
2017-9-15,00:00:00,0.710,0.760,0.660,0.720,3112000,2195440,67,0
2017-9-18,00:00:00,0.780,0.820,0.750,0.810,3720000,2954640,110,0
2017-9-19,00:00:00,0.810,0.840,0.770,0.770,1768000,1406800,55,0
2017-9-20,00:00:00,0.750,0.750,0.670,0.700,6600000,4572320,173,0
2017-9-21,00:00:00,0.690,0.690,0.600,0.620,6304000,4074480,132,0
2017-9-22,00:00:00,0.640,0.640,0.530,0.550,5720000,3232640,144,0
2017-9-25,00:00:00,0.540,0.540,0.470,0.495,5376000,2622520,138,0
2017-9-26,00:00:00,0.500,0.520,0.470,0.485,1776000,858440,56,0
2017-9-27,00:00:00,0.485,0.485,0.450,0.455,1200000,558080,33,0
2017-9-28,00:00:00,0.460,0.520,0.460,0.520,2224000,1089120,58,0
2017-9-29,00:00:00,0.520,0.540,0.490,0.500,1608000,819200,44,0
2017-10-3,00:00:00,0.510,0.510,0.450,0.485,952000,454720,29,0
2017-10-4,00:00:00,0.470,0.495,0.470,0.495,568000,268680,19,0
2017-10-6,00:00:00,0.480,0.485,0.470,0.475,392000,187000,16,0
2017-10-9,00:00:00,0.465,0.520,0.465,0.510,632000,312720,27,0
2017-10-10,00:00:00,0.500,0.520,0.500,0.510,840000,425840,20,0
2017-10-11,00:00:00,0.510,0.510,0.500,0.510,344000,174800,8,0
2017-10-12,00:00:00,0.500,0.500,0.475,0.480,856000,417280,25,0
2017-10-13,00:00:00,0.465,0.480,0.465,0.480,176000,83520,10,0
2017-10-16,00:00:00,0.465,0.470,0.440,0.455,1920000,865400,35,0
2017-10-17,00:00:00,0.455,0.460,0.450,0.455,360000,163720,14,0
2017-10-19,00:00:00,0.440,0.470,0.440,0.455,4056000,1846280,20,0
2017-10-20,00:00:00,0.445,0.455,0.435,0.445,6312000,2819120,56,0
2017-10-23,00:00:00,0.455,0.465,0.440,0.445,7856000,3501560,71,0
2017-10-24,00:00:00,0.445,0.460,0.430,0.460,12256000,5505240,53,0
2017-10-25,00:00:00,0.475,0.475,0.455,0.460,248000,115080,7,0
2017-10-26,00:00:00,0.455,0.455,0.430,0.435,264000,114960,18,0
2017-10-27,00:00:00,0.430,0.445,0.415,0.430,504000,212240,22,0
2017-10-30,00:00:00,0.410,0.420,0.405,0.415,488000,200160,21,0
2017-10-31,00:00:00,0.420,0.455,0.420,0.445,3456000,1546680,17,0
2017-11-1,00:00:00,0.455,0.455,0.430,0.440,4072000,1801160,9,0
2017-11-2,00:00:00,0.445,0.450,0.430,0.440,1864000,829280,10,0
2017-11-3,00:00:00,0.450,0.455,0.425,0.425,248000,107320,16,0
2017-11-6,00:00:00,0.440,0.440,0.415,0.430,184000,78800,6,0
2017-11-7,00:00:00,0.420,0.430,0.420,0.425,176000,75280,9,0
2017-11-8,00:00:00,0.425,0.425,0.400,0.400,4168000,1722960,82,0
2017-11-9,00:00:00,0.405,0.405,0.345,0.350,11632000,4292840,175,0
2017-11-10,00:00:00,0.350,0.360,0.330,0.345,8192000,2867400,100,0
2017-11-13,00:00:00,0.350,0.350,0.320,0.320,5048000,1695160,64,0
2017-11-14,00:00:00,0.320,0.325,0.280,0.285,9240000,2844000,117,0
2017-11-15,00:00:00,0.280,0.305,0.250,0.300,14776000,3975920,189,0
2017-11-16,00:00:00,0.300,0.435,0.295,0.415,17392000,6554440,401,0
2017-11-17,00:00:00,0.415,0.530,0.365,0.390,24576000,10802360,612,0
2017-11-20,00:00:00,0.380,0.385,0.325,0.345,7064000,2485440,140,0
2017-11-21,00:00:00,0.345,0.350,0.330,0.340,7864000,2685720,108,0
2017-11-22,00:00:00,0.350,0.350,0.305,0.305,7064000,2351280,94,0
2017-11-23,00:00:00,0.290,0.360,0.290,0.305,7672000,2443920,124,0
2017-11-24,00:00:00,0.310,0.350,0.310,0.340,6000000,1960920,88,0
2017-11-27,00:00:00,0.350,0.355,0.330,0.340,5120000,1748760,65,0
2017-11-28,00:00:00,0.335,0.340,0.320,0.340,4904000,1617520,76,0
2017-11-29,00:00:00,0.340,0.385,0.330,0.380,12024000,4206960,176,0
2017-11-30,00:00:00,0.380,0.430,0.370,0.385,16952000,6935320,279,0
2017-12-1,00:00:00,0.400,0.410,0.360,0.360,7080000,2721400,0,0
2017-12-4,00:00:00,0.385,0.385,0.340,0.365,6312000,2227840,79,0
2017-12-5,00:00:00,0.385,0.385,0.340,0.345,6272000,2253800,56,0
2017-12-6,00:00:00,0.350,0.350,0.335,0.335,3392000,1165000,38,0
2017-12-7,00:00:00,0.345,0.355,0.335,0.335,2200000,760480,26,0
2017-12-8,00:00:00,0.340,0.355,0.335,0.345,2048000,710320,31,0
2017-12-11,00:00:00,0.340,0.350,0.325,0.340,6576000,2267520,70,0
2017-12-12,00:00:00,0.345,0.345,0.335,0.335,3608000,1224160,35,0
2017-12-13,00:00:00,0.345,0.350,0.335,0.340,2824000,968440,24,0
2017-12-14,00:00:00,0.345,0.350,0.320,0.325,5448000,1862920,51,0
