日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-31,00:00:00,0.036,0.037,0.036,0.037,20000,730,2,0
2017-8-1,00:00:00,0.042,0.044,0.033,0.033,9640000,391460,21,0
2017-8-2,00:00:00,0.030,0.032,0.026,0.026,4050000,122250,10,0
2017-8-3,00:00:00,0.034,0.034,0.032,0.032,3800000,123600,8,0
2017-8-4,00:00:00,0.030,0.033,0.030,0.030,2720000,89100,2,0
2017-8-7,00:00:00,0.032,0.032,0.029,0.031,13340000,407120,9,0
2017-8-8,00:00:00,0.032,0.042,0.032,0.041,34010000,1356590,32,0
2017-8-9,00:00:00,0.045,0.049,0.040,0.040,9670000,441720,35,0
2017-8-10,00:00:00,0.035,0.035,0.032,0.032,8510000,275330,8,0
2017-8-11,00:00:00,0.020,0.023,0.012,0.013,12750000,206590,13,0
