日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-2,00:00:00,0.195,0.197,0.194,0.201,1020000,198860,10,0
2018-2-5,00:00:00,0.179,0.195,0.177,0.195,5066000,937746,54,0
2018-2-6,00:00:00,0.171,0.171,0.161,0.157,5576000,934258,55,0
2018-2-12,00:00:00,0.143,0.154,0.138,0.138,9810000,1434763,47,0
2018-2-13,00:00:00,0.142,0.144,0.134,0.135,10470000,1455972,0,0
2018-2-14,00:00:00,0.141,0.147,0.141,0.147,1160000,166910,10,0
2018-2-15,00:00:00,0.149,0.150,0.146,0.150,1060000,155350,16,0
2018-2-20,00:00:00,0.145,0.146,0.144,0.145,680000,98700,8,0
2018-2-21,00:00:00,0.148,0.151,0.148,0.151,2598000,386402,32,0
2018-2-22,00:00:00,0.150,0.155,0.148,0.153,1288000,194788,18,0
2018-2-23,00:00:00,0.159,0.160,0.153,0.157,5142000,812763,40,0
2018-2-26,00:00:00,0.155,0.157,0.154,0.156,676000,105222,4,0
2018-2-27,00:00:00,0.156,0.157,0.151,0.151,4104000,635994,30,0
2018-2-28,00:00:00,0.146,0.147,0.146,0.147,704000,103136,10,0
2018-3-1,00:00:00,0.145,0.145,0.145,0.146,260000,37700,2,0
2018-3-2,00:00:00,0.145,0.150,0.145,0.142,1520000,222220,17,0
2018-3-5,00:00:00,0.149,0.150,0.149,0.149,400000,59800,2,0
2018-3-8,00:00:00,0.161,0.171,0.161,0.169,2262000,376800,32,0
2018-3-9,00:00:00,0.171,0.171,0.152,0.161,8066000,1311019,56,0
2018-3-12,00:00:00,0.153,0.153,0.148,0.148,418000,63117,0,0
2018-3-13,00:00:00,0.139,0.139,0.139,0.137,190000,26410,1,0
2018-3-15,00:00:00,0.136,0.136,0.136,0.135,500000,68000,1,0
2018-3-19,00:00:00,0.121,0.124,0.121,0.122,4102000,500328,35,0
2018-3-20,00:00:00,0.119,0.119,0.117,0.120,524000,61912,8,0
2018-3-21,00:00:00,0.120,0.123,0.119,0.118,784000,94520,8,0
2018-3-22,00:00:00,0.116,0.116,0.116,0.113,500000,58000,1,0
2018-3-23,00:00:00,0.100,0.103,0.098,0.104,1460000,145346,6,0
2018-3-26,00:00:00,0.102,0.106,0.101,0.106,710000,73820,6,0
2018-3-27,00:00:00,0.111,0.113,0.109,0.112,11622000,1290748,31,0
2018-3-28,00:00:00,0.111,0.113,0.105,0.110,4488000,497830,45,0
2018-4-9,00:00:00,0.107,0.110,0.107,0.109,786000,85295,8,0
2018-4-10,00:00:00,0.107,0.108,0.101,0.106,884000,93210,4,0
2018-4-11,00:00:00,0.116,0.116,0.116,0.115,640000,74240,6,0
2018-4-12,00:00:00,0.118,0.119,0.118,0.118,2704000,320916,22,0
2018-4-17,00:00:00,0.105,0.105,0.103,0.103,432000,44928,8,0
2018-4-18,00:00:00,0.096,0.096,0.096,0.096,500000,48000,0,0
2018-4-19,00:00:00,0.102,0.108,0.098,0.108,6020000,607020,37,0
2018-4-20,00:00:00,0.110,0.111,0.107,0.108,3080000,338020,27,0
2018-4-23,00:00:00,0.110,0.110,0.102,0.101,3296000,352624,22,0
2018-4-24,00:00:00,0.104,0.108,0.104,0.107,306000,32364,6,0
2018-4-25,00:00:00,0.109,0.110,0.105,0.108,972000,102890,10,0
