日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-23,00:00:00,0.082,0.082,0.076,0.077,30000,2400,2,0
2014-7-24,00:00:00,0.066,0.066,0.053,0.057,115310000,6563650,164,0
2014-7-25,00:00:00,0.050,0.062,0.048,0.049,641140000,37180090,566,0
2014-7-28,00:00:00,0.036,0.036,0.011,0.022,3850000,119450,16,0
2015-4-16,00:00:00,0.059,0.081,0.056,0.073,1037160000,64427680,807,0
2015-4-17,00:00:00,0.083,0.096,0.065,0.069,1421690000,116605230,1330,0
2015-4-20,00:00:00,0.059,0.076,0.010,0.011,1114050000,70592820,901,0
2016-1-15,00:00:00,0.600,0.650,0.590,0.610,11680000,7331200,114,0
2016-1-18,00:00:00,0.550,0.560,0.495,0.495,2570000,1401600,29,0
2016-1-19,00:00:00,0.500,0.560,0.480,0.560,6860000,3513600,55,0
2016-1-20,00:00:00,0.395,0.400,0.395,0.400,600000,237500,2,0
2016-1-22,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2016-1-25,00:00:00,0.590,0.650,0.590,0.600,374000,223500,4,0
2016-1-29,00:00:00,0.580,0.590,0.580,0.640,80000,46800,2,0
2017-1-13,00:00:00,0.124,0.125,0.124,0.125,20000,2490,2,0
2017-2-6,00:00:00,0.127,0.127,0.127,0.127,240000,30480,1,0
2017-2-7,00:00:00,0.124,0.124,0.124,0.128,240000,29760,1,0
2017-3-14,00:00:00,0.168,0.168,0.168,0.167,100000,16800,1,0
2017-3-23,00:00:00,0.178,0.178,0.178,0.178,100000,17800,1,0
2017-4-12,00:00:00,0.152,0.152,0.152,0.151,200000,30400,1,0
2017-4-13,00:00:00,0.149,0.149,0.149,0.150,200000,29800,1,0
2017-5-9,00:00:00,0.140,0.140,0.140,0.140,220000,30800,1,0
2017-5-10,00:00:00,0.146,0.146,0.146,0.147,220000,32120,1,0
2017-5-15,00:00:00,0.165,0.165,0.165,0.164,160000,26400,1,0
2017-5-18,00:00:00,0.152,0.152,0.152,0.149,160000,24320,1,0
2017-7-5,00:00:00,0.165,0.165,0.165,0.175,500000,82500,1,0
2017-8-2,00:00:00,0.250,0.250,0.250,0.247,500000,125000,1,0
2017-8-11,00:00:00,0.198,0.198,0.198,0.201,1000000,198000,2,0
2017-8-24,00:00:00,0.242,0.242,0.242,0.242,180000,43560,1,0
2017-9-13,00:00:00,0.255,0.255,0.255,0.255,230000,58650,1,0
2017-9-18,00:00:00,0.255,0.255,0.255,0.255,70000,17850,1,0
2017-9-25,00:00:00,0.237,0.237,0.237,0.231,500000,118500,1,0
2017-9-28,00:00:00,0.236,0.236,0.236,0.228,1000000,236000,1,0
2017-10-4,00:00:00,0.275,0.275,0.275,0.275,480000,132000,2,0
2017-12-7,00:00:00,0.270,0.270,0.255,0.255,1060000,277800,14,0
2018-1-25,00:00:00,0.490,0.490,0.470,0.470,1540000,745800,5,0
2018-2-21,00:00:00,0.390,0.390,0.390,0.395,30000,11700,1,0
2018-2-28,00:00:00,0.360,0.360,0.360,0.360,30000,10800,1,0
2018-3-20,00:00:00,0.385,0.385,0.385,0.385,500000,192500,1,0
2018-3-23,00:00:00,0.330,0.330,0.330,0.335,500000,165000,1,0
