日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-5,00:00:00,0.530,0.530,0.480,0.495,7020000,3526940,186,0
2018-3-6,00:00:00,0.500,0.570,0.475,0.570,8572000,4300030,160,0
2018-3-7,00:00:00,0.590,0.590,0.590,0.560,156000,92040,4,0
2018-3-8,00:00:00,0.590,0.600,0.590,0.600,156000,92820,4,0
2018-3-12,00:00:00,0.640,0.640,0.630,0.630,676000,431704,14,0
2018-3-13,00:00:00,0.610,0.610,0.570,0.570,140400,83148,8,0
2018-3-14,00:00:00,0.540,0.560,0.540,0.540,792000,428680,20,0
2018-3-15,00:00:00,0.580,0.580,0.570,0.590,72000,41400,2,0
2018-3-16,00:00:00,0.510,0.510,0.510,0.510,24000,12240,2,0
2018-3-19,00:00:00,0.520,0.530,0.500,0.530,825600,423984,30,0
2018-3-20,00:00:00,0.510,0.530,0.495,0.530,8216000,4144290,108,0
2018-3-21,00:00:00,0.550,0.570,0.480,0.480,8724000,4318176,147,0
2018-3-22,00:00:00,0.500,0.500,0.440,0.445,35552000,16608000,517,0
2018-3-23,00:00:00,0.330,0.350,0.285,0.340,29912400,9645232,305,0
2018-3-26,00:00:00,0.365,0.370,0.315,0.340,3544000,1157660,82,0
2018-3-27,00:00:00,0.405,0.405,0.350,0.375,23052400,8919644,240,0
2018-3-28,00:00:00,0.325,0.355,0.270,0.270,26352600,8088905,333,0
2018-3-29,00:00:00,0.275,0.375,0.250,0.375,18477200,5287173,214,0
2018-4-3,00:00:00,0.305,0.330,0.290,0.315,19668600,5970419,223,0
2018-4-4,00:00:00,0.300,0.335,0.285,0.270,13035000,4158203,190,0
2018-4-6,00:00:00,0.285,0.290,0.270,0.280,9167200,2547474,104,0
2018-4-9,00:00:00,0.265,0.305,0.249,0.260,14185400,3873948,156,0
2018-4-10,00:00:00,0.270,0.350,0.260,0.350,6722000,2016705,62,0
2018-4-11,00:00:00,0.345,0.390,0.340,0.355,9755400,3552188,110,0
2018-4-12,00:00:00,0.350,0.350,0.315,0.320,11214000,3763890,136,0
2018-4-13,00:00:00,0.330,0.330,0.265,0.270,17570000,5137650,179,0
2018-4-16,00:00:00,0.250,0.255,0.187,0.192,23170800,5553438,164,0
2018-4-19,00:00:00,0.206,0.206,0.206,0.206,60000,12360,3,0
2018-4-24,00:00:00,0.223,0.229,0.223,0.236,280000,63460,5,0
