日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-22,00:00:00,0.114,0.139,0.114,0.120,111268000,13440558,321,0
2014-12-23,00:00:00,0.130,0.164,0.112,0.166,194710000,24945400,439,0
2014-12-24,00:00:00,0.162,0.204,0.162,0.204,125699000,22645625,392,0
2014-12-29,00:00:00,0.103,0.125,0.097,0.115,192005000,20658313,791,0
2014-12-30,00:00:00,0.109,0.115,0.097,0.114,55689000,6025956,177,0
2014-12-31,00:00:00,0.109,0.109,0.082,0.085,38540000,3896370,0,0
2015-1-2,00:00:00,0.071,0.071,0.027,0.027,5228000,268853,36,0
2015-2-4,00:00:00,0.002,0.004,429496.719,429496.721,1560000,1073738614,13,0
2015-7-31,00:00:00,0.107,0.107,0.088,0.092,225970000,22268030,334,0
2015-8-3,00:00:00,0.123,0.132,0.107,0.118,2620000,309800,21,0
2015-8-4,00:00:00,0.109,0.129,0.102,0.112,1360000,159140,11,0
2015-8-5,00:00:00,0.111,0.111,0.100,0.100,160000,16660,2,0
2015-8-6,00:00:00,0.118,0.118,0.111,0.116,340000,39450,4,0
2015-8-7,00:00:00,0.096,0.097,0.088,0.095,430000,39630,7,0
2015-8-10,00:00:00,0.135,0.136,0.098,0.100,840000,98700,14,0
2015-8-11,00:00:00,0.069,0.113,0.065,0.103,2965170000,211676860,2195,0
2015-8-12,00:00:00,0.130,0.173,0.119,0.166,11030000,1534220,100,0
2015-8-13,00:00:00,0.154,0.163,0.143,0.148,4880000,720020,37,0
2015-8-14,00:00:00,0.138,0.151,0.138,0.151,1010000,142850,6,0
2015-8-17,00:00:00,0.158,0.178,0.156,0.163,2250000,383000,16,0
2015-8-18,00:00:00,0.160,0.196,0.154,0.201,260000,44920,4,0
2015-8-19,00:00:00,0.212,0.234,0.212,0.235,2500000,567500,11,0
2015-8-25,00:00:00,0.410,0.410,0.385,0.400,120000,47950,3,0
2015-10-5,00:00:00,0.360,0.360,0.360,0.360,100000,36000,2,0
2015-10-6,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2015-10-19,00:00:00,0.244,0.244,0.244,0.241,200000,48800,3,0
2016-8-11,00:00:00,0.093,0.096,0.088,0.089,13200000,1199800,146,0
2016-8-12,00:00:00,0.073,0.090,0.067,0.082,8610000,664860,53,0
2016-8-15,00:00:00,0.083,0.083,0.064,0.064,5260000,381150,32,0
2017-7-18,00:00:00,0.090,0.094,0.088,0.093,14120000,1293000,20,0
2017-7-19,00:00:00,0.104,0.110,0.102,0.110,2730000,287570,9,0
2017-7-20,00:00:00,0.110,0.117,0.110,0.115,12810000,1448270,25,0
2017-7-21,00:00:00,0.110,0.113,0.107,0.111,19490000,2177010,46,0
2017-7-24,00:00:00,0.108,0.123,0.108,0.120,12590000,1495400,27,0
2017-7-25,00:00:00,0.119,0.120,0.118,0.121,4580000,540800,12,0
2017-7-26,00:00:00,0.129,0.129,0.119,0.126,5400000,659700,10,0
2017-7-27,00:00:00,0.131,0.143,0.129,0.143,2550000,347450,10,0
2017-7-28,00:00:00,0.132,0.132,0.130,0.131,2790000,364180,11,0
2017-7-31,00:00:00,0.142,0.152,0.142,0.152,2730000,391060,12,0
2017-8-1,00:00:00,0.174,0.174,0.174,0.178,50000,8700,1,0
2017-8-2,00:00:00,0.183,0.190,0.183,0.186,100000,18650,2,0
2017-8-3,00:00:00,0.177,0.180,0.176,0.180,6130000,1080620,11,0
2017-8-9,00:00:00,0.198,0.198,0.189,0.199,800000,156500,4,0
2017-8-10,00:00:00,0.185,0.185,0.167,0.172,5260000,945580,13,0
2017-8-11,00:00:00,0.137,0.139,0.125,0.125,2590000,343130,12,0
2017-8-14,00:00:00,0.137,0.153,0.137,0.153,1560000,221970,12,0
2017-8-15,00:00:00,0.160,0.160,0.145,0.145,880000,131530,6,0
2017-8-16,00:00:00,0.148,0.156,0.148,0.162,860000,129190,5,0
2017-8-17,00:00:00,0.166,0.166,0.154,0.158,2300000,373800,10,0
2017-8-18,00:00:00,0.134,0.145,0.134,0.135,1130000,155140,6,0
2017-8-21,00:00:00,0.135,0.145,0.135,0.141,14060000,2004220,19,0
2017-8-22,00:00:00,0.157,0.166,0.157,0.164,1900000,314500,3,0
2017-8-24,00:00:00,0.172,0.172,0.172,0.172,1750000,301000,1,0
2017-8-25,00:00:00,0.168,0.194,0.167,0.199,450000,82070,6,0
2017-8-28,00:00:00,0.218,0.218,0.213,0.203,2200000,475100,4,0
2017-9-6,00:00:00,0.197,0.198,0.178,0.190,2020000,398580,4,0
2017-9-7,00:00:00,0.201,0.202,0.186,0.186,7000000,1395500,4,0
2017-9-14,00:00:00,0.204,0.204,0.204,0.207,2000000,408000,2,0
2017-9-15,00:00:00,0.180,0.204,0.180,0.204,200000,38400,2,0
2017-9-21,00:00:00,0.234,0.239,0.232,0.239,5600000,1315800,6,0
