日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.077,0.098,0.077,0.082,294960000,26292340,823,0
2015-9-1,00:00:00,0.096,0.112,0.096,0.110,30000,3040,2,0
2015-9-2,00:00:00,0.126,0.128,0.108,0.126,340000,41140,4,0
2015-9-4,00:00:00,0.150,0.150,0.143,0.144,170000,24870,4,0
2015-9-7,00:00:00,0.149,0.150,0.149,0.150,600000,89600,3,0
2015-9-8,00:00:00,0.137,0.144,0.096,0.106,203780000,27251850,586,0
2015-9-9,00:00:00,0.085,0.092,0.047,0.049,807150000,55312810,2004,0
2015-9-10,00:00:00,0.082,0.086,0.065,0.069,373770000,28374660,901,0
2015-9-11,00:00:00,0.071,0.078,0.051,0.076,312650000,19869920,796,0
2015-9-14,00:00:00,0.070,0.088,0.063,0.077,330330000,24486970,922,0
2015-9-15,00:00:00,0.080,0.081,0.068,0.078,492560000,36322390,1256,0
2015-9-16,00:00:00,0.071,0.071,0.040,0.056,4470000,253300,13,0
2015-9-17,00:00:00,0.044,0.047,0.028,0.050,2860000,110010,14,0
2015-9-18,00:00:00,0.036,0.047,0.036,0.043,59450000,2580940,158,0
2015-9-21,00:00:00,0.066,0.073,0.055,0.059,477910000,30968590,1184,0
2015-9-22,00:00:00,0.053,0.067,0.048,0.067,250000,15170,5,0
2015-9-23,00:00:00,0.099,0.111,0.097,0.096,320000,33950,6,0
2015-9-24,00:00:00,0.099,0.109,0.099,0.105,60000,6240,4,0
2015-9-25,00:00:00,0.109,0.114,0.093,0.095,760000,75440,13,0
2015-9-29,00:00:00,0.139,0.144,0.131,0.131,110000,15310,8,0
2015-9-30,00:00:00,0.116,0.121,0.102,0.113,94700000,10061770,258,0
2015-10-2,00:00:00,0.100,0.100,0.076,0.082,176960000,15191770,458,0
2015-10-5,00:00:00,0.058,0.064,0.055,0.061,1150000,70050,9,0
2015-10-6,00:00:00,0.047,0.052,0.046,0.056,70000,3360,3,0
2015-10-7,00:00:00,0.055,0.057,0.036,0.036,44250000,2168830,122,0
2016-7-19,00:00:00,0.072,0.072,0.060,0.061,2259940000,148188240,1050,0
2016-7-20,00:00:00,0.065,0.085,0.064,0.080,673130000,48145110,470,0
2016-7-21,00:00:00,0.085,0.102,0.084,0.090,77530000,7310530,204,0
2016-7-22,00:00:00,0.078,0.088,0.078,0.086,17500000,1476070,80,0
2016-7-25,00:00:00,0.092,0.092,0.082,0.087,13410000,1147860,50,0
2016-7-26,00:00:00,0.087,0.117,0.087,0.099,24530000,2594040,77,0
2016-7-27,00:00:00,0.115,0.115,0.094,0.105,8460000,885960,27,0
2016-7-28,00:00:00,0.106,0.109,0.100,0.106,3420000,358770,19,0
2016-7-29,00:00:00,0.104,0.106,0.080,0.080,60450000,5947130,86,0
2016-8-1,00:00:00,0.100,0.115,0.100,0.105,2740000,293490,22,0
2016-8-3,00:00:00,0.074,0.074,0.069,0.069,4610000,326850,23,0
2016-8-4,00:00:00,0.081,0.083,0.073,0.078,11750000,925360,32,0
2016-8-5,00:00:00,0.089,0.108,0.088,0.106,3980000,395440,22,0
2016-8-8,00:00:00,0.123,0.132,0.123,0.133,250000,31240,5,0
2016-8-9,00:00:00,0.132,0.134,0.129,0.132,2560000,339040,9,0
2016-8-10,00:00:00,0.141,0.141,0.126,0.127,260000,35240,5,0
2016-8-11,00:00:00,0.126,0.153,0.124,0.143,920000,123820,11,0
2016-8-15,00:00:00,0.172,0.178,0.172,0.178,600000,105300,6,0
2016-8-16,00:00:00,0.177,0.178,0.175,0.176,800000,141100,8,0
2016-8-17,00:00:00,0.173,0.173,0.168,0.167,300000,50900,3,0
2016-8-18,00:00:00,0.196,0.196,0.196,0.185,100000,19600,1,0
2016-8-19,00:00:00,0.189,0.189,0.185,0.178,200000,37400,2,0
2016-9-5,00:00:00,0.241,0.241,0.241,0.244,10000,2410,1,0
2016-9-30,00:00:00,0.213,0.213,0.213,0.211,20000,4260,1,0
2016-10-3,00:00:00,0.248,0.248,0.248,0.242,20000,4960,1,0
2016-11-9,00:00:00,0.140,0.140,0.094,0.133,1730000,195340,35,0
2016-11-10,00:00:00,0.166,0.175,0.166,0.175,260000,44830,3,0
2016-11-11,00:00:00,0.154,0.156,0.141,0.141,180000,26780,6,0
2016-11-14,00:00:00,0.118,0.122,0.108,0.115,230000,26430,8,0
2016-11-15,00:00:00,0.130,0.130,0.126,0.126,80000,10240,2,0
2016-11-16,00:00:00,0.132,0.136,0.132,0.125,200000,26800,2,0
2016-11-17,00:00:00,0.109,0.122,0.107,0.111,1880000,217520,11,0
2016-11-18,00:00:00,0.107,0.126,0.106,0.126,2480000,297310,14,0
2016-11-21,00:00:00,0.118,0.139,0.118,0.129,1740000,218640,16,0
2016-11-22,00:00:00,0.145,0.156,0.144,0.159,160000,24000,4,0
2016-11-24,00:00:00,0.139,0.149,0.139,0.148,1210000,172280,6,0
2016-11-25,00:00:00,0.152,0.155,0.152,0.159,200000,30700,2,0
2016-11-28,00:00:00,0.172,0.172,0.172,0.172,10000,1720,1,0
2016-11-30,00:00:00,0.167,0.167,0.164,0.164,200000,33100,2,0
2016-12-2,00:00:00,0.152,0.152,0.145,0.145,480000,71360,3,0
2016-12-5,00:00:00,0.144,0.145,0.139,0.139,580000,81740,6,0
2016-12-6,00:00:00,0.153,0.153,0.153,0.155,300000,45900,1,0
2016-12-13,00:00:00,0.129,0.129,0.128,0.129,160000,20600,4,0
2016-12-14,00:00:00,0.149,0.149,0.144,0.138,160000,23440,4,0
2016-12-15,00:00:00,0.113,0.122,0.097,0.098,2640000,264700,20,0
2016-12-16,00:00:00,0.100,0.103,0.092,0.095,3540000,344930,18,0
2016-12-19,00:00:00,0.084,0.086,0.078,0.080,6030000,496080,34,0
2016-12-20,00:00:00,0.082,0.082,0.068,0.070,8340000,643400,21,0
2016-12-21,00:00:00,0.077,0.082,0.077,0.082,880000,70480,6,0
2016-12-22,00:00:00,0.073,0.073,0.058,0.060,1100000,78410,5,0
2016-12-23,00:00:00,0.056,0.056,0.047,0.054,6680000,337500,17,0
2016-12-28,00:00:00,0.054,0.073,0.051,0.071,2620000,144370,11,0
2016-12-29,00:00:00,0.068,0.070,0.064,0.071,580000,39480,4,0
2016-12-30,00:00:00,0.090,0.090,0.085,0.090,170000,14900,2,0
2017-1-3,00:00:00,0.084,0.107,0.084,0.103,1410000,144540,15,0
2017-1-4,00:00:00,0.103,0.112,0.103,0.102,1290000,136490,5,0
2017-1-5,00:00:00,0.115,0.132,0.115,0.131,1600000,193760,17,0
2017-1-6,00:00:00,0.146,0.146,0.141,0.139,160000,22840,4,0
2017-1-9,00:00:00,0.142,0.142,0.135,0.142,160000,22120,4,0
2017-1-10,00:00:00,0.141,0.153,0.141,0.154,180000,26510,6,0
2017-2-15,00:00:00,0.245,0.245,0.245,0.260,100000,24500,1,0
2017-2-16,00:00:00,0.275,0.275,0.275,0.275,500000,137500,1,0
2017-2-17,00:00:00,0.270,0.270,0.270,0.270,500000,135000,1,0
2017-3-2,00:00:00,0.260,0.260,0.260,0.243,1000000,260000,1,0
2017-3-16,00:00:00,0.290,0.290,0.290,0.290,1000000,290000,1,0
2017-5-9,00:00:00,0.340,0.340,0.340,0.340,1000000,340000,1,0
2017-12-28,00:00:00,0.197,0.200,0.182,0.189,39000000,7394000,264,0
2017-12-29,00:00:00,0.200,0.200,0.200,0.198,100000,20000,1,0
2018-1-2,00:00:00,0.229,0.300,0.229,0.295,4200000,1145400,21,0
2018-1-3,00:00:00,0.330,0.330,0.295,0.295,500000,154000,3,0
2018-1-4,00:00:00,0.237,0.275,0.237,0.260,4900000,1221900,14,0
2018-1-5,00:00:00,0.260,0.290,0.260,0.270,1700000,467500,16,0
2018-1-8,00:00:00,0.233,0.245,0.220,0.245,3700000,845100,11,0
2018-1-9,00:00:00,0.255,0.255,0.210,0.216,2300000,506400,8,0
2018-1-10,00:00:00,0.213,0.248,0.210,0.227,15000000,3478400,21,0
2018-1-11,00:00:00,0.300,0.320,0.290,0.320,1200000,370000,8,0
2018-1-12,00:00:00,0.295,0.300,0.295,0.305,200000,59500,2,0
2018-1-15,00:00:00,0.305,0.315,0.260,0.265,7000000,1841500,12,0
2018-1-16,00:00:00,0.250,0.250,0.249,0.300,500000,124800,0,0
2018-1-17,00:00:00,0.305,0.305,0.305,0.305,600000,183000,3,0
2018-1-18,00:00:00,0.290,0.290,0.275,0.270,400000,112500,3,0
2018-1-19,00:00:00,0.305,0.320,0.300,0.310,460000,142200,6,0
2018-1-22,00:00:00,0.310,0.330,0.310,0.330,1230000,384800,15,0
2018-1-23,00:00:00,0.315,0.325,0.305,0.330,800000,253200,10,0
2018-1-24,00:00:00,0.320,0.365,0.320,0.355,1320000,461200,14,0
2018-1-25,00:00:00,0.345,0.345,0.320,0.320,2640000,871850,34,0
2018-1-26,00:00:00,0.325,0.330,0.320,0.320,2790000,902100,24,0
2018-1-29,00:00:00,0.270,0.270,0.265,0.270,890000,237800,14,0
2018-1-30,00:00:00,0.265,0.265,0.246,0.248,4600000,1164610,36,0
2018-1-31,00:00:00,0.275,0.290,0.265,0.280,3810000,1066850,47,0
2018-2-2,00:00:00,0.330,0.330,0.330,0.325,100000,33000,1,0
2018-2-6,00:00:00,0.250,0.255,0.244,0.248,410000,101350,3,0
2018-2-7,00:00:00,0.285,0.285,0.241,0.241,450000,115050,3,0
2018-2-9,00:00:00,0.240,0.290,0.240,0.290,120000,32300,3,0
2018-2-13,00:00:00,0.375,0.405,0.375,0.385,210000,82250,0,0
2018-2-20,00:00:00,0.490,0.530,0.490,0.530,200000,103200,4,0
