日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.275,0.275,0.247,0.247,23300000,6166150,185,0
2017-11-30,00:00:00,0.210,0.211,0.184,0.186,67315000,13429035,548,0
2017-12-1,00:00:00,0.194,0.195,0.139,0.141,85270000,14173455,0,0
2017-12-4,00:00:00,0.141,0.185,0.141,0.167,5235000,897080,34,0
2017-12-5,00:00:00,0.166,0.169,0.164,0.152,520000,87240,4,0
2017-12-7,00:00:00,0.130,0.132,0.130,0.129,10000,1310,2,0
2017-12-8,00:00:00,0.153,0.178,0.152,0.174,4210000,697860,14,0
2017-12-11,00:00:00,0.175,0.218,0.163,0.219,2495000,466795,7,0
2017-12-12,00:00:00,0.183,0.183,0.172,0.173,50000,8875,2,0
2017-12-14,00:00:00,0.179,0.179,0.179,0.179,430000,76970,3,0
2017-12-19,00:00:00,0.159,0.164,0.159,0.190,430000,68810,5,0
2017-12-21,00:00:00,0.218,0.218,0.218,0.220,25000,5450,1,0
2017-12-22,00:00:00,0.225,0.228,0.225,0.223,1640000,370190,16,0
2017-12-27,00:00:00,0.202,0.202,0.173,0.173,21510000,4137325,208,0
2017-12-28,00:00:00,0.188,0.209,0.188,0.204,3415000,691745,38,0
2017-12-29,00:00:00,0.210,0.210,0.191,0.202,50740000,10119630,399,0
2018-1-2,00:00:00,0.214,0.250,0.213,0.250,90825000,21168780,627,0
2018-1-3,00:00:00,0.260,0.275,0.194,0.194,154915000,34030875,958,0
2018-1-4,00:00:00,0.187,0.206,0.178,0.180,111275000,20777115,716,0
2018-1-5,00:00:00,0.178,0.180,0.147,0.153,95930000,15898140,528,0
2018-1-8,00:00:00,0.146,0.149,0.130,0.136,93300000,13090225,612,0
2018-1-9,00:00:00,0.144,0.171,0.136,0.165,149390000,24102280,678,0
2018-1-10,00:00:00,0.156,0.156,0.139,0.140,75620000,11003230,397,0
2018-1-11,00:00:00,0.126,0.147,0.126,0.140,2580000,362365,16,0
2018-1-12,00:00:00,0.147,0.183,0.140,0.183,10675000,1773185,58,0
2018-1-15,00:00:00,0.209,0.255,0.199,0.225,20340000,4818120,168,0
2018-1-16,00:00:00,0.241,0.255,0.234,0.255,20470000,4942480,158,0
2018-1-17,00:00:00,0.234,0.255,0.218,0.243,34890000,8250175,209,0
2018-1-18,00:00:00,0.285,0.310,0.255,0.290,45860000,13071100,406,0
2018-1-19,00:00:00,0.295,0.320,0.280,0.300,34995000,10447900,243,0
2018-1-22,00:00:00,0.330,0.435,0.325,0.410,23720000,9085400,141,0
2018-1-23,00:00:00,0.495,0.550,0.415,0.460,39435000,18660750,374,0
2018-1-24,00:00:00,0.460,0.465,0.415,0.435,2860000,1243750,32,0
2018-1-25,00:00:00,0.365,0.385,0.335,0.340,1130000,409450,22,0
2018-1-26,00:00:00,0.375,0.410,0.345,0.370,3480000,1246475,51,0
2018-1-29,00:00:00,0.365,0.380,0.295,0.305,1410000,454800,35,0
2018-1-30,00:00:00,0.290,0.335,0.290,0.300,1650000,489775,19,0
2018-1-31,00:00:00,0.325,0.360,0.285,0.360,935000,305600,21,0
2018-2-1,00:00:00,0.320,0.340,0.315,0.315,560000,182150,11,0
2018-2-2,00:00:00,0.320,0.330,0.305,0.305,7660000,2447700,60,0
2018-2-5,00:00:00,0.241,0.265,0.238,0.250,1195000,294380,16,0
2018-2-6,00:00:00,0.223,0.223,0.174,0.182,3170000,620760,45,0
2018-2-7,00:00:00,0.235,0.240,0.160,0.153,13930000,2807360,95,0
2018-2-8,00:00:00,0.154,0.162,0.135,0.145,1055000,156615,17,0
2018-2-9,00:00:00,0.098,0.098,0.082,0.089,1870000,163365,24,0
2018-2-12,00:00:00,0.098,0.101,0.089,0.094,6435000,634495,39,0
2018-2-13,00:00:00,0.116,0.124,0.105,0.112,19410000,2137905,0,0
2018-2-14,00:00:00,0.133,0.137,0.121,0.137,14315000,1764905,137,0
2018-2-15,00:00:00,0.174,0.177,0.167,0.171,6610000,1146065,57,0
2018-2-20,00:00:00,0.144,0.157,0.141,0.143,8930000,1318110,72,0
2018-2-21,00:00:00,0.159,0.166,0.154,0.166,460000,73000,11,0
2018-2-22,00:00:00,0.145,0.145,0.138,0.138,430000,61655,8,0
2018-2-23,00:00:00,0.151,0.157,0.143,0.146,2635000,393450,26,0
2018-2-26,00:00:00,0.157,0.159,0.141,0.158,1025000,157060,17,0
2018-2-27,00:00:00,0.158,0.158,0.132,0.127,1670000,237910,14,0
2018-2-28,00:00:00,0.107,0.108,0.097,0.097,1190000,123825,14,0
2018-3-1,00:00:00,0.088,0.112,0.088,0.108,1070000,106845,13,0
2018-3-2,00:00:00,0.089,0.092,0.085,0.091,800000,70400,9,0
2018-3-5,00:00:00,0.082,0.082,0.069,0.069,575000,43675,13,0
2018-3-6,00:00:00,0.081,0.095,0.075,0.095,860000,74330,9,0
2018-3-7,00:00:00,0.086,0.087,0.073,0.074,1435000,118850,8,0
2018-3-8,00:00:00,0.086,0.102,0.086,0.092,790000,75090,9,0
