日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-13,00:00:00,0.160,0.160,0.158,0.156,4000,635,4,0
2016-5-16,00:00:00,0.160,0.186,0.158,0.157,330000,57160,8,0
2016-5-17,00:00:00,0.173,0.193,0.173,0.189,678000,119402,8,0
2016-5-18,00:00:00,0.174,0.176,0.163,0.172,4820000,817510,97,0
2016-5-19,00:00:00,0.164,0.164,0.151,0.154,8083000,1287582,74,0
2016-5-20,00:00:00,0.145,0.178,0.145,0.162,8646000,1448848,125,0
2016-5-23,00:00:00,0.166,0.172,0.145,0.152,5480000,872735,71,0
2016-5-24,00:00:00,0.145,0.152,0.142,0.152,23454000,3347339,120,0
2016-5-25,00:00:00,0.185,0.193,0.177,0.179,14893000,2733543,156,0
2016-5-26,00:00:00,0.183,0.189,0.175,0.180,12390000,2232590,135,0
2016-5-27,00:00:00,0.176,0.190,0.168,0.188,10555000,1890451,144,0
2016-5-30,00:00:00,0.184,0.215,0.184,0.200,17657000,3552424,142,0
2016-5-31,00:00:00,0.209,0.245,0.209,0.231,5930000,1334030,44,0
2016-6-1,00:00:00,0.243,0.255,0.231,0.236,9890000,2372420,79,0
2016-6-2,00:00:00,0.232,0.250,0.232,0.246,7900000,1919370,73,0
2016-6-3,00:00:00,0.255,0.255,0.246,0.255,1060000,264420,13,0
2016-6-6,00:00:00,0.247,0.248,0.234,0.248,7110000,1714400,87,0
2016-6-7,00:00:00,0.265,0.280,0.265,0.275,650000,177700,9,0
2016-6-8,00:00:00,0.265,0.265,0.265,0.270,30000,7950,1,0
2016-6-10,00:00:00,0.260,0.260,0.255,0.244,190000,49350,16,0
2016-6-13,00:00:00,0.209,0.209,0.198,0.207,650000,130450,4,0
2016-6-14,00:00:00,0.191,0.203,0.187,0.190,9909000,1927026,115,0
2016-6-15,00:00:00,0.180,0.204,0.180,0.188,11545000,2213996,100,0
2016-6-16,00:00:00,0.179,0.179,0.161,0.170,10023000,1710406,125,0
2016-6-17,00:00:00,0.189,0.191,0.174,0.178,7720000,1410630,73,0
2016-6-20,00:00:00,0.186,0.213,0.185,0.205,19133000,3810554,254,0
2016-6-21,00:00:00,0.210,0.216,0.196,0.207,8180000,1688642,111,0
2016-6-22,00:00:00,0.204,0.225,0.198,0.216,6127000,1311296,98,0
2016-6-23,00:00:00,0.217,0.230,0.208,0.228,4602000,1009368,83,0
2016-6-24,00:00:00,0.215,0.243,0.150,0.184,10696000,2003133,126,0
2016-6-27,00:00:00,0.167,0.178,0.159,0.171,10500000,1780369,81,0
2016-6-28,00:00:00,0.147,0.169,0.146,0.168,7981000,1206569,26,0
2016-6-29,00:00:00,0.185,0.188,0.172,0.182,3881000,703305,25,0
2016-6-30,00:00:00,0.196,0.203,0.184,0.197,4921000,962670,53,0
2016-7-4,00:00:00,0.199,0.232,0.195,0.224,1663000,356166,27,0
2016-7-5,00:00:00,0.214,0.225,0.199,0.200,6246000,1356580,66,0
