日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.126,0.126,0.120,0.126,41040000,5130420,24,0
2017-2-28,00:00:00,0.115,0.115,0.112,0.112,2720000,308260,20,0
2017-3-1,00:00:00,0.110,0.110,0.109,0.110,6200000,680160,36,0
2017-3-2,00:00:00,0.117,0.117,0.097,0.097,2160000,233360,16,0
2017-3-3,00:00:00,0.105,0.105,0.095,0.098,600000,58200,12,0
2017-3-6,00:00:00,0.100,0.103,0.100,0.101,720000,73080,10,0
2017-3-7,00:00:00,0.097,0.099,0.097,0.100,360000,35280,4,0
2017-3-8,00:00:00,0.102,0.103,0.099,0.099,1680000,170700,18,0
2017-3-9,00:00:00,0.099,0.099,0.095,0.095,1080000,105360,16,0
2017-3-10,00:00:00,0.100,0.101,0.098,0.101,14880000,1474520,17,0
2017-3-13,00:00:00,0.099,0.099,0.095,0.095,1800000,176540,20,0
2017-3-14,00:00:00,0.102,0.111,0.102,0.111,180000,19320,5,0
2017-3-15,00:00:00,0.109,0.110,0.109,0.109,980000,107020,11,0
2017-3-16,00:00:00,0.110,0.111,0.109,0.109,1160000,127300,11,0
2017-3-21,00:00:00,0.125,0.125,0.122,0.123,2080000,258180,18,0
2017-3-22,00:00:00,0.115,0.115,0.110,0.110,1320000,149060,21,0
2017-3-23,00:00:00,0.117,0.117,0.111,0.112,4000000,457560,40,0
2017-3-24,00:00:00,0.109,0.110,0.108,0.109,3400000,370380,30,0
2017-3-27,00:00:00,0.097,0.097,0.083,0.090,480000,43740,8,0
2017-3-28,00:00:00,0.098,0.098,0.098,0.097,320000,31360,4,0
2017-3-29,00:00:00,0.093,0.094,0.093,0.093,520000,48440,6,0
2017-3-30,00:00:00,0.087,0.087,0.087,0.087,120000,10440,2,0
2017-3-31,00:00:00,0.082,0.083,0.080,0.080,280000,22760,4,0
2017-4-3,00:00:00,0.082,0.084,0.082,0.082,1400000,115640,19,0
2017-4-5,00:00:00,0.083,0.083,0.082,0.083,800000,66080,7,0
2017-4-6,00:00:00,0.083,0.083,0.081,0.081,1560000,127560,16,0
2017-4-7,00:00:00,0.077,0.077,0.076,0.079,1200000,91660,14,0
2017-4-10,00:00:00,0.080,0.080,0.075,0.075,420000,32320,7,0
2017-4-11,00:00:00,0.077,0.077,0.076,0.076,760000,58140,10,0
2017-4-12,00:00:00,0.073,0.074,0.073,0.074,1280000,93760,16,0
2017-4-13,00:00:00,0.074,0.076,0.074,0.074,340000,25200,5,0
2017-4-18,00:00:00,0.069,0.069,0.069,0.067,280000,19320,4,0
2017-4-19,00:00:00,0.066,0.066,0.064,0.065,1820000,118060,9,0
2017-4-20,00:00:00,0.066,0.066,0.066,0.066,960000,63360,7,0
