日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-26,00:00:00,0.315,0.315,0.315,0.315,400000,126000,0,0
2012-9-27,00:00:00,0.305,0.305,0.305,0.300,500000,152500,0,0
2012-9-28,00:00:00,0.270,0.270,0.270,0.270,30000,8100,0,0
2012-10-4,00:00:00,0.265,0.265,0.265,0.265,290000,76850,0,0
2012-10-10,00:00:00,0.275,0.275,0.275,0.270,80000,22000,0,0
2012-10-12,00:00:00,0.265,0.270,0.265,0.265,500000,133750,0,0
2012-10-16,00:00:00,0.260,0.260,0.260,0.265,80000,20800,0,0
2012-10-18,00:00:00,0.223,0.223,0.220,0.220,140000,30920,0,0
2012-10-22,00:00:00,0.183,0.190,0.180,0.177,790000,147830,0,0
2012-10-24,00:00:00,0.164,0.164,0.148,0.134,330000,49420,0,0
2012-10-25,00:00:00,0.155,0.155,0.140,0.143,1280000,183780,0,0
2012-10-26,00:00:00,0.165,0.176,0.159,0.167,1610000,264230,0,0
2012-10-29,00:00:00,0.185,0.186,0.143,0.159,2990000,500830,0,0
2012-10-30,00:00:00,0.153,0.178,0.153,0.174,2760000,466900,0,0
2012-10-31,00:00:00,0.147,0.161,0.146,0.146,690000,104210,0,0
2012-11-1,00:00:00,0.154,0.156,0.138,0.138,2980000,428890,0,0
2012-11-2,00:00:00,0.117,0.117,0.107,0.110,1640000,185000,0,0
2012-11-5,00:00:00,0.088,0.098,0.086,0.091,14340000,1325610,0,0
2012-11-6,00:00:00,0.103,0.139,0.100,0.131,16270000,1980380,0,0
2012-11-7,00:00:00,0.141,0.141,0.095,0.095,22270000,2635250,0,0
2012-11-8,00:00:00,0.132,0.139,0.114,0.139,6860000,876820,0,0
2012-11-9,00:00:00,0.158,0.159,0.140,0.153,12560000,1861580,0,0
2012-11-12,00:00:00,0.141,0.158,0.141,0.158,6850000,1022020,0,0
2012-11-13,00:00:00,0.160,0.177,0.159,0.178,6960000,1173890,0,0
2012-11-14,00:00:00,0.185,0.185,0.170,0.176,6070000,1067210,0,0
2012-11-15,00:00:00,0.188,0.198,0.187,0.198,7310000,1396500,0,0
2012-11-16,00:00:00,0.196,0.196,0.182,0.192,9600000,1822030,0,0
2012-11-19,00:00:00,0.176,0.189,0.176,0.180,4500000,819650,0,0
2012-11-20,00:00:00,0.166,0.192,0.166,0.192,3270000,586290,0,0
2012-11-21,00:00:00,0.181,0.187,0.169,0.164,4380000,791270,0,0
