日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-28,00:00:00,0.129,0.129,0.129,0.133,20000,2580,2,0
2018-3-1,00:00:00,0.137,0.137,0.127,0.127,370000,49240,3,0
2018-3-2,00:00:00,0.143,0.149,0.143,0.146,1150000,167550,11,0
2018-3-5,00:00:00,0.148,0.162,0.144,0.171,400000,61090,5,0
2018-3-6,00:00:00,0.148,0.156,0.141,0.145,505920000,75444210,221,0
2018-3-7,00:00:00,0.150,0.158,0.140,0.154,607800000,90510650,184,0
2018-3-8,00:00:00,0.144,0.146,0.135,0.137,1113710000,160379370,189,0
2018-3-9,00:00:00,0.135,0.135,0.124,0.124,1710680000,216235940,244,0
2018-3-12,00:00:00,0.115,0.115,0.108,0.108,794210000,87818800,0,0
2018-3-13,00:00:00,0.107,0.107,0.102,0.106,1759690000,183471400,157,0
2018-3-14,00:00:00,0.110,0.117,0.108,0.108,846190000,95622080,148,0
2018-3-15,00:00:00,0.116,0.116,0.102,0.102,1807680000,204539140,213,0
2018-3-16,00:00:00,0.109,0.109,0.103,0.106,718430000,76992030,141,0
2018-3-19,00:00:00,0.108,0.112,0.100,0.102,769390000,83045650,137,0
2018-3-20,00:00:00,0.107,0.111,0.100,0.102,585600000,62688000,117,0
2018-3-21,00:00:00,0.100,0.106,0.090,0.106,555300000,51372490,173,0
2018-3-22,00:00:00,0.102,0.117,0.098,0.117,582640000,58638150,221,0
2018-3-23,00:00:00,0.158,0.161,0.147,0.150,332660000,51305180,639,0
2018-3-26,00:00:00,0.160,0.160,0.140,0.140,284420000,43437110,315,0
2018-3-27,00:00:00,0.130,0.131,0.126,0.129,716950000,90976930,184,0
2018-3-28,00:00:00,0.140,0.160,0.135,0.159,1582720000,218918270,386,0
2018-3-29,00:00:00,0.157,0.173,0.156,0.160,518940000,84801270,369,0
2018-4-3,00:00:00,0.166,0.171,0.149,0.154,916340000,150252990,395,0
2018-4-4,00:00:00,0.151,0.173,0.146,0.172,628960000,94426720,408,0
2018-4-6,00:00:00,0.161,0.171,0.156,0.161,660380000,106955010,649,0
2018-4-9,00:00:00,0.165,0.165,0.132,0.140,877560000,129759520,597,0
2018-4-10,00:00:00,0.139,0.141,0.119,0.120,1220300000,163526940,478,0
2018-4-11,00:00:00,0.120,0.120,0.110,0.115,585280000,68200940,272,0
2018-4-12,00:00:00,0.116,0.122,0.108,0.116,526930000,59064530,277,0
2018-4-13,00:00:00,0.110,0.117,0.109,0.113,761730000,84566270,284,0
2018-4-16,00:00:00,0.121,0.130,0.115,0.127,901060000,109327470,474,0
2018-4-17,00:00:00,0.125,0.130,0.115,0.127,653640000,82471990,341,0
2018-4-18,00:00:00,0.118,0.127,0.112,0.116,820690000,96154390,371,0
2018-4-19,00:00:00,0.109,0.109,0.097,0.098,835830000,86113010,391,0
2018-4-20,00:00:00,0.100,0.108,0.093,0.108,1005270000,99769890,290,0
2018-4-23,00:00:00,0.105,0.113,0.102,0.109,1214170000,126970460,455,0
2018-4-24,00:00:00,0.105,0.106,0.095,0.095,1098900000,114221040,275,0
2018-4-25,00:00:00,0.101,0.109,0.101,0.104,855410000,89565730,297,0
