日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-14,00:00:00,0.071,0.085,0.064,0.071,260160000,19308810,613,0
2015-7-15,00:00:00,0.070,0.085,0.061,0.073,228560000,16980230,546,0
2015-7-16,00:00:00,0.086,0.087,0.064,0.066,222470000,16172390,626,0
2015-7-17,00:00:00,0.050,0.061,0.037,0.043,180200000,8236180,521,0
2015-7-20,00:00:00,0.042,0.055,0.040,0.045,345250000,16773650,950,0
2015-7-21,00:00:00,0.051,0.051,0.031,0.034,94570000,3878240,263,0
2015-7-22,00:00:00,0.047,0.061,0.046,0.056,211540000,11533830,557,0
2015-7-23,00:00:00,0.051,0.054,0.030,0.036,92820000,4196520,287,0
2015-7-24,00:00:00,0.045,0.065,0.045,0.056,19300000,1078740,102,0
2015-7-27,00:00:00,0.082,0.120,0.082,0.113,13070000,1282350,72,0
2015-7-28,00:00:00,0.120,0.124,0.072,0.098,20290000,1928050,95,0
2015-7-29,00:00:00,0.096,0.103,0.087,0.090,55980000,5294110,152,0
2015-7-30,00:00:00,0.082,0.109,0.077,0.107,232050000,20565130,645,0
2015-7-31,00:00:00,0.107,0.107,0.095,0.100,281850000,27930900,729,0
2015-8-3,00:00:00,0.107,0.126,0.104,0.114,269270000,30655490,704,0
2015-8-4,00:00:00,0.113,0.124,0.103,0.115,271990000,31057740,709,0
2015-8-5,00:00:00,0.112,0.112,0.101,0.105,258060000,27540140,654,0
2015-8-6,00:00:00,0.113,0.119,0.109,0.115,209150000,23791730,565,0
2015-8-7,00:00:00,0.107,0.111,0.096,0.103,238770000,24251340,647,0
2015-8-10,00:00:00,0.123,0.135,0.099,0.107,257660000,29042580,691,0
2015-8-11,00:00:00,0.083,0.114,0.077,0.106,144160000,12695250,416,0
2015-8-12,00:00:00,0.138,0.155,0.119,0.152,299690000,41092170,855,0
2015-8-13,00:00:00,0.148,0.157,0.140,0.145,244000000,35859690,657,0
2015-8-14,00:00:00,0.136,0.146,0.135,0.145,202590000,28470780,547,0
2015-8-17,00:00:00,0.150,0.165,0.148,0.156,88830000,14005550,389,0
2015-8-18,00:00:00,0.151,0.180,0.143,0.178,234950000,37397950,690,0
2015-8-19,00:00:00,0.183,0.203,0.177,0.202,55520000,10806210,289,0
2015-8-20,00:00:00,0.223,0.243,0.221,0.236,54330000,12518640,288,0
2015-8-21,00:00:00,0.260,0.275,0.249,0.255,12210000,3254610,63,0
2015-8-24,00:00:00,0.315,0.345,0.310,0.330,13100000,4219150,96,0
2015-8-25,00:00:00,0.340,0.360,0.295,0.325,12240000,3948800,129,0
2015-8-26,00:00:00,0.345,0.345,0.315,0.345,12210000,4009650,123,0
2015-8-27,00:00:00,0.315,0.320,0.300,0.295,5200000,1628100,54,0
2015-8-28,00:00:00,0.275,0.300,0.275,0.310,7930000,2284100,81,0
2015-8-31,00:00:00,0.315,0.325,0.310,0.310,7200000,2271000,72,0
2015-9-1,00:00:00,0.315,0.335,0.315,0.340,4410000,1408800,41,0
2015-9-2,00:00:00,0.360,0.370,0.350,0.365,4690000,1695350,47,0
2015-9-7,00:00:00,0.380,0.380,0.380,0.380,50000,19000,1,0
2015-9-15,00:00:00,0.305,0.305,0.305,0.320,90000,27450,1,0
2015-9-17,00:00:00,0.280,0.280,0.280,0.295,10000,2800,1,0
2015-9-23,00:00:00,0.340,0.340,0.340,0.335,90000,30600,1,0
2015-10-5,00:00:00,0.290,0.295,0.285,0.290,3890000,1115150,39,0
2015-10-6,00:00:00,0.285,0.295,0.285,0.295,4360000,1269700,38,0
2015-10-7,00:00:00,0.285,0.285,0.245,0.244,5850000,1604770,56,0
2015-10-8,00:00:00,0.250,0.265,0.248,0.260,6700000,1707900,53,0
2015-10-9,00:00:00,0.228,0.249,0.223,0.250,26200000,6155600,262,0
2015-10-12,00:00:00,0.243,0.243,0.225,0.230,44840000,10393720,367,0
2015-10-13,00:00:00,0.241,0.243,0.229,0.241,29300000,6935500,246,0
2015-10-14,00:00:00,0.246,0.255,0.240,0.250,30850000,7612850,259,0
2015-10-15,00:00:00,0.238,0.238,0.214,0.217,36850000,8240300,312,0
2015-10-16,00:00:00,0.202,0.212,0.201,0.206,27410000,5689440,256,0
2015-10-19,00:00:00,0.210,0.215,0.204,0.205,44090000,9273550,232,0
2015-10-20,00:00:00,0.212,0.221,0.208,0.213,28150000,6005470,147,0
2015-10-22,00:00:00,0.224,0.225,0.218,0.219,41890000,9272870,213,0
2015-10-23,00:00:00,0.194,0.200,0.194,0.199,42910000,8476510,219,0
2015-10-26,00:00:00,0.188,0.204,0.185,0.202,41130000,8054250,208,0
2015-10-27,00:00:00,0.206,0.213,0.200,0.201,8280000,1705030,47,0
2015-10-28,00:00:00,0.204,0.211,0.204,0.211,5720000,1186150,31,0
