日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.335,0.335,0.305,0.320,3870510000,1220201600,280,0
2018-1-25,00:00:00,0.310,0.310,0.270,0.270,3069110000,894463200,375,0
2018-1-26,00:00:00,0.290,0.295,0.285,0.280,8030000,2333000,71,0
2018-1-29,00:00:00,0.295,0.295,0.265,0.270,354240000,103111250,152,0
2018-1-30,00:00:00,0.265,0.270,0.242,0.246,200510000,52907390,144,0
2018-1-31,00:00:00,0.241,0.260,0.232,0.255,46700000,11292170,286,0
2018-2-1,00:00:00,0.250,0.270,0.246,0.247,2659870000,676819376,363,0
2018-2-2,00:00:00,0.229,0.239,0.224,0.231,4054590000,944922770,660,0
2018-2-5,00:00:00,0.207,0.218,0.204,0.215,2953220000,614094288,507,0
2018-2-6,00:00:00,0.186,0.188,0.144,0.144,3296280000,541531008,589,0
2018-2-7,00:00:00,0.182,0.186,0.142,0.147,2586660000,444335470,776,0
2018-2-8,00:00:00,0.142,0.157,0.137,0.137,20500000,3006390,114,0
2018-2-9,00:00:00,0.088,0.110,0.088,0.102,24650000,2510450,144,0
2018-2-12,00:00:00,0.102,0.111,0.102,0.103,9200000,994010,54,0
2018-2-13,00:00:00,0.113,0.117,0.111,0.113,1240000,141920,0,0
2018-2-14,00:00:00,0.125,0.137,0.125,0.137,80000,10600,2,0
2018-2-20,00:00:00,0.157,0.160,0.157,0.155,980000,154630,7,0
2018-2-21,00:00:00,0.163,0.163,0.163,0.163,30000,4890,1,0
2018-2-23,00:00:00,0.168,0.172,0.167,0.171,3570000,604920,27,0
2018-2-26,00:00:00,0.195,0.212,0.195,0.212,20650000,4280600,225,0
2018-2-27,00:00:00,0.209,0.210,0.182,0.185,19740000,3882310,181,0
2018-2-28,00:00:00,0.176,0.182,0.155,0.158,19020000,3205350,187,0
2018-3-1,00:00:00,0.139,0.168,0.139,0.165,11120000,1774610,65,0
2018-3-2,00:00:00,0.158,0.161,0.154,0.155,226790000,35917640,185,0
2018-3-5,00:00:00,0.160,0.160,0.130,0.130,26780000,3685750,127,0
2018-3-6,00:00:00,0.141,0.144,0.134,0.144,8210000,1111340,37,0
2018-3-7,00:00:00,0.141,0.141,0.136,0.131,2190000,303600,5,0
2018-3-8,00:00:00,0.141,0.142,0.138,0.141,3060000,430980,12,0
2018-3-9,00:00:00,0.147,0.151,0.143,0.144,181820000,26886590,146,0
2018-3-12,00:00:00,0.157,0.164,0.157,0.161,1040000,168220,0,0
2018-3-13,00:00:00,0.165,0.171,0.161,0.164,257230000,41919390,70,0
2018-3-14,00:00:00,0.152,0.156,0.152,0.160,1300000,201720,7,0
2018-3-15,00:00:00,0.156,0.158,0.156,0.159,20000,3140,2,0
2018-3-16,00:00:00,0.148,0.151,0.139,0.139,5400000,778480,23,0
2018-3-19,00:00:00,0.131,0.134,0.124,0.124,880000,114920,12,0
2018-3-20,00:00:00,0.116,0.116,0.101,0.110,18040000,1985870,93,0
2018-3-21,00:00:00,0.113,0.113,0.098,0.098,1730000,180850,11,0
2018-3-22,00:00:00,0.096,0.098,0.076,0.076,15620000,1255680,89,0
2018-3-23,00:00:00,0.065,0.065,0.061,0.063,470000,30100,5,0
2018-3-26,00:00:00,0.060,0.070,0.060,0.068,17880000,1178300,90,0
2018-3-27,00:00:00,0.078,0.079,0.068,0.068,46730000,3450810,256,0
2018-3-28,00:00:00,0.060,0.061,0.048,0.049,20130000,1111820,105,0
2018-3-29,00:00:00,0.046,0.048,0.046,0.048,370000,17500,2,0
2018-4-4,00:00:00,0.048,0.050,0.041,0.042,8950000,391510,60,0
2018-4-9,00:00:00,0.042,0.050,0.042,0.048,16210000,749370,85,0
2018-4-10,00:00:00,0.050,0.058,0.050,0.055,10620000,569740,100,0
2018-4-11,00:00:00,0.057,0.075,0.057,0.063,14630000,989110,145,0
2018-4-12,00:00:00,0.066,0.069,0.056,0.060,11890000,787570,136,0
2018-4-13,00:00:00,0.063,0.063,0.059,0.058,820000,49340,4,0
2018-4-16,00:00:00,0.048,0.048,0.048,0.048,300000,14400,1,0
2018-4-17,00:00:00,0.043,0.043,0.043,0.042,400000,17200,1,0
2018-4-18,00:00:00,0.045,0.045,0.039,0.042,10100000,415150,72,0
2018-4-19,00:00:00,0.046,0.048,0.040,0.043,17290000,746100,99,0
2018-4-20,00:00:00,0.048,0.048,0.042,0.042,12190000,517300,63,0
2018-4-23,00:00:00,0.042,0.042,0.042,0.039,10000,420,1,0
