日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-6,00:00:00,0.650,0.680,0.630,0.680,876000,571440,18,0
2018-3-7,00:00:00,0.640,0.650,0.600,0.610,2280000,1429920,38,0
2018-3-8,00:00:00,0.590,0.590,0.560,0.570,2574000,1484820,47,0
2018-3-9,00:00:00,0.580,0.580,0.570,0.570,306000,175650,7,0
2018-3-12,00:00:00,0.610,0.650,0.610,0.640,1800000,1142400,30,0
2018-3-13,00:00:00,0.630,0.700,0.620,0.700,2508000,1616190,45,0
2018-3-14,00:00:00,0.710,0.760,0.710,0.710,10818000,7993380,184,0
2018-3-15,00:00:00,0.770,0.850,0.770,0.800,4968000,4050510,93,0
2018-3-16,00:00:00,0.770,0.770,0.690,0.700,4281000,3079980,73,0
2018-3-19,00:00:00,0.700,0.770,0.690,0.740,6228000,4511100,98,0
2018-3-20,00:00:00,0.750,0.760,0.710,0.730,5700000,4162770,107,0
2018-3-21,00:00:00,0.740,0.750,0.640,0.630,7548000,5194860,110,0
2018-3-22,00:00:00,0.690,0.690,0.630,0.650,4218000,2756940,82,0
2018-3-23,00:00:00,0.540,0.540,0.485,0.500,5895000,2978760,100,0
2018-3-26,00:00:00,0.530,0.560,0.510,0.550,3390000,1810950,60,0
2018-3-27,00:00:00,0.600,0.620,0.590,0.590,4248000,2551260,74,0
2018-3-28,00:00:00,0.530,0.530,0.475,0.475,3498000,1735005,50,0
2018-3-29,00:00:00,0.415,0.460,0.405,0.440,11034000,4850640,129,0
2018-4-3,00:00:00,0.375,0.395,0.365,0.380,5757000,2192700,65,0
2018-4-4,00:00:00,0.390,0.390,0.375,0.345,1695000,649710,27,0
2018-4-9,00:00:00,0.355,0.355,0.355,0.350,300000,106500,0,0
2018-4-17,00:00:00,0.270,0.270,0.270,0.247,330000,89100,1,0
2018-4-18,00:00:00,0.246,0.250,0.219,0.250,1542000,371244,0,0
2018-4-23,00:00:00,0.250,0.260,0.243,0.260,1560000,390744,16,0
