日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-1-9,00:00:00,0.031,0.038,0.020,0.023,196620000,6472640,617,0
2015-1-12,00:00:00,0.031,0.032,0.023,0.028,280710000,7942360,665,0
2015-1-13,00:00:00,0.026,0.041,0.026,0.039,399980000,13761350,877,0
2015-1-14,00:00:00,0.039,0.043,0.028,0.032,277450000,10573180,726,0
2015-1-15,00:00:00,0.035,0.044,0.030,0.043,193420000,7068840,484,0
2015-1-16,00:00:00,0.035,0.038,0.031,0.033,138140000,4738910,366,0
2015-1-19,00:00:00,0.022,0.029,0.010,0.010,121040000,2751670,305,0
2015-2-4,00:00:00,429496.719,429496.723,429496.710,429496.720,374750000,1068821494,1144,0
2015-3-18,00:00:00,0.002,0.009,0.001,0.008,14400000,68100,45,0
2015-9-15,00:00:00,0.076,0.077,0.063,0.063,129700000,9667550,133,0
2015-9-16,00:00:00,0.085,0.123,0.080,0.116,220540000,18765630,193,0
2015-9-17,00:00:00,0.125,0.125,0.099,0.099,250000,29950,2,0
2015-9-18,00:00:00,0.123,0.124,0.115,0.115,9980000,1216940,5,0
2015-9-21,00:00:00,0.082,0.096,0.082,0.095,6570000,572460,21,0
2015-9-22,00:00:00,0.115,0.115,0.115,0.099,50000,5750,1,0
2015-9-23,00:00:00,0.080,0.080,0.018,0.052,68880000,3298880,142,0
2015-9-24,00:00:00,0.060,0.060,0.021,0.028,15530000,707340,49,0
2015-9-25,00:00:00,0.018,0.037,0.010,0.010,3560000,77410,19,0
2016-8-22,00:00:00,0.044,0.044,0.044,0.041,4000,176,2,0
2016-8-26,00:00:00,0.037,0.037,0.035,0.034,1200000,43200,2,0
2017-7-21,00:00:00,0.039,0.041,0.036,0.041,6300000,245090,35,0
2017-7-24,00:00:00,0.041,0.052,0.037,0.050,24010000,1156470,61,0
2017-7-25,00:00:00,0.050,0.051,0.046,0.051,14700000,717010,35,0
2017-7-26,00:00:00,0.056,0.059,0.048,0.056,14600000,791190,38,0
2017-7-27,00:00:00,0.061,0.072,0.059,0.072,6180000,384280,19,0
2017-7-28,00:00:00,0.061,0.063,0.059,0.060,2450000,147430,9,0
2017-7-31,00:00:00,0.069,0.080,0.069,0.081,2280000,172740,12,0
2017-8-1,00:00:00,0.089,0.105,0.089,0.107,720000,72520,6,0
2017-8-2,00:00:00,0.115,0.115,0.110,0.111,1310000,145580,6,0
2017-8-3,00:00:00,0.106,0.111,0.097,0.107,1660000,174020,16,0
2017-8-4,00:00:00,0.112,0.112,0.106,0.110,1000000,109300,10,0
2017-8-7,00:00:00,0.117,0.119,0.117,0.119,50000,5890,2,0
2017-8-8,00:00:00,0.114,0.133,0.114,0.133,140000,17860,2,0
2017-8-9,00:00:00,0.127,0.127,0.119,0.124,180000,22240,3,0
2017-8-10,00:00:00,0.112,0.112,0.084,0.098,4220000,402000,44,0
2017-8-11,00:00:00,0.072,0.076,0.051,0.052,10810000,629050,57,0
2017-8-14,00:00:00,0.066,0.078,0.064,0.078,9660000,694610,33,0
2017-8-15,00:00:00,0.087,0.087,0.071,0.071,11650000,954750,20,0
2017-8-16,00:00:00,0.079,0.085,0.077,0.087,2740000,217260,10,0
2017-8-17,00:00:00,0.082,0.087,0.079,0.084,640000,52820,7,0
2017-8-18,00:00:00,0.058,0.067,0.054,0.062,2270000,140360,14,0
2017-8-21,00:00:00,0.072,0.072,0.064,0.069,7890000,531340,12,0
2017-8-22,00:00:00,0.090,0.095,0.090,0.093,330000,30970,4,0
2017-8-24,00:00:00,0.103,0.103,0.098,0.098,1340000,137170,3,0
2017-8-25,00:00:00,0.123,0.123,0.123,0.123,10000,1230,1,0
2017-8-29,00:00:00,0.118,0.118,0.118,0.118,100000,11800,1,0
2017-10-3,00:00:00,0.130,0.152,0.130,0.162,200000,28200,2,0
2017-11-1,00:00:00,0.198,0.198,0.198,0.207,1000000,198000,1,0
2017-11-2,00:00:00,0.208,0.208,0.208,0.204,1000000,208000,1,0
2017-11-7,00:00:00,0.230,0.235,0.230,0.245,3400000,794400,5,0
2017-11-10,00:00:00,0.250,0.250,0.250,0.255,200000,50000,1,0
2017-11-17,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-11-20,00:00:00,0.250,0.250,0.250,0.260,2000000,500000,1,0
2017-11-21,00:00:00,0.290,0.290,0.290,0.310,100000,29000,1,0
2017-11-22,00:00:00,0.340,0.340,0.340,0.340,20000,6800,1,0
2017-12-21,00:00:00,0.280,0.280,0.280,0.280,20000,5600,1,0
2018-3-5,00:00:00,0.340,0.345,0.340,0.320,20000,6850,2,0
