日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-31,00:00:00,0.450,0.495,0.380,0.380,20026000,9165575,331,0
2018-2-1,00:00:00,0.340,0.370,0.315,0.345,29040000,9966290,457,0
2018-2-2,00:00:00,0.370,0.380,0.335,0.335,900000,322300,8,0
2018-2-5,00:00:00,0.380,0.380,0.295,0.295,2090000,747990,34,0
2018-2-6,00:00:00,0.390,0.530,0.385,0.530,11440000,4706680,131,0
2018-2-7,00:00:00,0.430,0.610,0.430,0.600,1621000,943350,49,0
2018-2-8,00:00:00,0.610,0.660,0.570,0.610,4180000,2546510,138,0
2018-2-9,00:00:00,0.730,0.810,0.670,0.750,347000,245250,20,0
2018-2-12,00:00:00,0.810,0.850,0.750,0.790,7064000,5656680,186,0
2018-2-13,00:00:00,0.710,0.760,0.680,0.770,9180000,6601970,0,0
2018-2-14,00:00:00,0.750,0.750,0.600,0.620,8739000,6033750,244,0
2018-2-15,00:00:00,0.550,0.570,0.480,0.480,5508000,2914330,104,0
2018-2-20,00:00:00,0.490,0.540,0.445,0.490,36092000,17733740,421,0
2018-2-21,00:00:00,0.460,0.460,0.410,0.410,304000,136375,11,0
2018-2-22,00:00:00,0.440,0.465,0.435,0.460,183000,83030,5,0
2018-2-23,00:00:00,0.440,0.440,0.440,0.440,100000,44000,1,0
2018-2-26,00:00:00,0.410,0.410,0.410,0.425,22000,9020,1,0
2018-2-27,00:00:00,0.480,0.485,0.450,0.485,201000,96075,9,0
2018-2-28,00:00:00,0.530,0.570,0.530,0.540,241000,130270,13,0
2018-3-2,00:00:00,0.600,0.610,0.580,0.610,23000,13840,3,0
2018-3-7,00:00:00,0.550,0.600,0.520,0.580,351000,196880,20,0
2018-3-8,00:00:00,0.560,0.560,0.560,0.560,30000,16800,1,0
2018-3-9,00:00:00,0.530,0.560,0.530,0.540,3824000,2097350,91,0
2018-3-12,00:00:00,0.455,0.475,0.410,0.420,6734000,3053365,0,0
2018-3-13,00:00:00,0.410,0.410,0.330,0.365,3081000,1128040,57,0
2018-3-14,00:00:00,0.400,0.435,0.400,0.400,326000,135200,10,0
2018-3-15,00:00:00,0.415,0.415,0.415,0.405,50000,20750,1,0
2018-3-19,00:00:00,0.380,0.380,0.360,0.370,310000,114700,6,0
2018-3-20,00:00:00,0.390,0.415,0.390,0.415,307000,124575,11,0
2018-3-21,00:00:00,0.370,0.420,0.350,0.420,6406000,2386785,106,0
2018-3-22,00:00:00,0.370,0.455,0.360,0.455,8418000,3188905,124,0
2018-3-23,00:00:00,0.560,0.560,0.520,0.530,141000,77740,3,0
2018-3-26,00:00:00,0.560,0.580,0.500,0.500,17034000,9358540,457,0
2018-3-27,00:00:00,0.455,0.475,0.440,0.450,16097000,7350995,218,0
2018-3-28,00:00:00,0.460,0.520,0.430,0.520,1760000,855705,40,0
2018-3-29,00:00:00,0.510,0.580,0.500,0.520,10809000,5916400,285,0
2018-4-3,00:00:00,0.550,0.550,0.500,0.510,1452000,784600,27,0
2018-4-4,00:00:00,0.520,0.610,0.520,0.590,1747000,1050120,10,0
2018-4-6,00:00:00,0.590,0.590,0.580,0.580,37000,21760,2,0
2018-4-9,00:00:00,0.500,0.540,0.490,0.530,6864000,3516980,125,0
2018-4-10,00:00:00,0.530,0.540,0.430,0.430,32481000,15425260,483,0
2018-4-11,00:00:00,0.405,0.450,0.400,0.445,59453000,25147470,803,0
2018-4-12,00:00:00,0.425,0.470,0.415,0.450,10237000,4392380,162,0
2018-4-13,00:00:00,0.415,0.460,0.415,0.420,530000,230550,14,0
2018-4-16,00:00:00,0.440,0.510,0.440,0.510,1539000,747465,31,0
2018-4-17,00:00:00,0.520,0.550,0.465,0.540,3424000,1787590,101,0
2018-4-18,00:00:00,0.455,0.520,0.455,0.500,12691000,6285845,214,0
2018-4-19,00:00:00,0.455,0.455,0.395,0.395,6276000,2619920,109,0
2018-4-20,00:00:00,0.415,0.455,0.395,0.450,8869000,3720440,130,0
2018-4-23,00:00:00,0.440,0.455,0.395,0.430,12227000,5157145,179,0
2018-4-24,00:00:00,0.415,0.415,0.325,0.330,9152000,3373455,129,0
2018-4-25,00:00:00,0.360,0.385,0.360,0.375,471000,178065,14,0
