日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.140,0.144,0.138,0.142,7650000,1077500,48,0
2018-2-6,00:00:00,0.133,0.133,0.114,0.120,3540000,434670,22,0
2018-2-7,00:00:00,0.129,0.129,0.117,0.118,12530000,1546040,106,0
2018-2-8,00:00:00,0.123,0.128,0.121,0.124,9210000,1148180,78,0
2018-2-9,00:00:00,0.110,0.115,0.107,0.110,2530000,282365,17,0
2018-2-12,00:00:00,0.120,0.120,0.120,0.120,160000,19200,1,0
2018-2-13,00:00:00,0.130,0.131,0.121,0.120,10090000,1258825,0,0
2018-2-14,00:00:00,0.136,0.138,0.129,0.130,4050000,535975,31,0
2018-2-15,00:00:00,0.137,0.139,0.136,0.139,1300000,178880,5,0
2018-2-20,00:00:00,0.135,0.143,0.135,0.136,4860000,681810,31,0
2018-2-21,00:00:00,0.142,0.142,0.142,0.142,480000,68160,3,0
2018-2-22,00:00:00,0.133,0.143,0.133,0.138,8890000,1242650,64,0
2018-2-23,00:00:00,0.138,0.139,0.134,0.138,7370000,1008810,51,0
2018-2-26,00:00:00,0.151,0.151,0.141,0.141,320000,45720,2,0
2018-2-27,00:00:00,0.140,0.140,0.134,0.132,6545000,904680,54,0
2018-2-28,00:00:00,0.127,0.128,0.125,0.126,455000,57455,4,0
2018-3-1,00:00:00,0.121,0.124,0.119,0.124,5265000,642005,60,0
2018-3-5,00:00:00,0.115,0.124,0.115,0.116,4035000,496325,21,0
2018-3-6,00:00:00,0.125,0.137,0.123,0.137,10220000,1305140,96,0
2018-3-7,00:00:00,0.131,0.133,0.127,0.128,15900000,2050255,126,0
2018-3-8,00:00:00,0.132,0.135,0.128,0.130,14990000,1990145,113,0
2018-3-9,00:00:00,0.133,0.134,0.124,0.124,14540000,1861015,129,0
2018-3-12,00:00:00,0.127,0.130,0.124,0.129,8915000,1126100,0,0
2018-3-13,00:00:00,0.130,0.135,0.130,0.134,8265000,1093580,67,0
2018-3-14,00:00:00,0.126,0.128,0.123,0.128,9250000,1159130,59,0
2018-3-15,00:00:00,0.124,0.127,0.122,0.124,14670000,1827125,83,0
2018-3-16,00:00:00,0.124,0.124,0.118,0.119,18190000,2201180,122,0
2018-3-19,00:00:00,0.117,0.120,0.116,0.116,13610000,1609945,87,0
2018-3-20,00:00:00,0.109,0.112,0.104,0.112,32010000,3420965,196,0
2018-3-21,00:00:00,0.115,0.122,0.110,0.111,19520000,2272795,115,0
2018-3-22,00:00:00,0.112,0.113,0.104,0.106,24350000,2629670,121,0
2018-3-23,00:00:00,0.092,0.100,0.088,0.090,44970000,4185910,274,0
2018-3-26,00:00:00,0.089,0.089,0.085,0.088,40610000,3543745,243,0
2018-3-27,00:00:00,0.091,0.093,0.091,0.093,3210000,293970,20,0
2018-3-28,00:00:00,0.067,0.067,0.057,0.061,23500000,1421735,147,0
2018-3-29,00:00:00,0.047,0.053,0.047,0.053,2190000,109715,18,0
2018-4-3,00:00:00,0.047,0.049,0.043,0.049,6460000,292925,39,0
2018-4-4,00:00:00,0.048,0.052,0.048,0.049,4280000,215810,23,0
2018-4-6,00:00:00,0.046,0.049,0.046,0.050,2660000,126350,14,0
2018-4-9,00:00:00,0.056,0.062,0.056,0.058,4560000,269040,24,0
2018-4-10,00:00:00,0.054,0.054,0.052,0.054,2660000,141170,14,0
2018-4-11,00:00:00,0.054,0.056,0.052,0.052,1900000,102220,10,0
2018-4-12,00:00:00,0.051,0.054,0.051,0.054,1140000,60420,6,0
2018-4-13,00:00:00,0.048,0.049,0.048,0.048,1140000,55290,6,0
2018-4-16,00:00:00,0.044,0.045,0.044,0.044,1900000,83980,10,0
2018-4-17,00:00:00,0.045,0.045,0.043,0.042,980000,43340,4,0
2018-4-18,00:00:00,0.035,0.036,0.032,0.033,4020000,138690,0,0
2018-4-19,00:00:00,0.038,0.038,0.038,0.037,500000,19000,1,0
2018-4-20,00:00:00,0.038,0.038,0.033,0.032,2100000,75600,6,0
