日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-9,00:00:00,0.260,0.260,0.260,0.255,160000,41600,1,0
2016-9-12,00:00:00,0.207,0.207,0.207,0.197,100000,20700,1,0
2016-9-13,00:00:00,0.225,0.227,0.192,0.194,21960000,4672970,52,0
2016-9-14,00:00:00,0.189,0.197,0.189,0.202,1770000,338210,5,0
2016-9-22,00:00:00,0.255,0.265,0.255,0.265,2060000,535900,5,0
2016-9-23,00:00:00,0.305,0.305,0.305,0.305,100000,30500,1,0
2016-9-26,00:00:00,0.280,0.280,0.270,0.246,110000,30300,3,0
2016-9-28,00:00:00,0.275,0.280,0.275,0.280,800000,223500,2,0
2016-9-29,00:00:00,0.290,0.290,0.290,0.290,100000,29000,1,0
2016-9-30,00:00:00,0.280,0.280,0.270,0.255,720000,201400,2,0
2016-10-4,00:00:00,0.285,0.285,0.270,0.270,2000000,555000,2,0
2016-10-5,00:00:00,0.280,0.280,0.280,0.280,500000,140000,1,0
2016-10-6,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-10-7,00:00:00,0.280,0.280,0.265,0.265,100000,27250,2,0
2016-10-11,00:00:00,0.285,0.285,0.260,0.265,2700000,745400,16,0
2016-10-12,00:00:00,0.241,0.241,0.241,0.240,150000,36150,2,0
2016-10-13,00:00:00,0.235,0.241,0.208,0.214,17360000,3928300,73,0
2016-10-14,00:00:00,0.211,0.220,0.200,0.212,7760000,1637260,34,0
2016-10-17,00:00:00,0.205,0.210,0.186,0.202,3640000,724920,24,0
2016-10-18,00:00:00,0.216,0.243,0.216,0.236,9090000,2099250,37,0
2016-10-19,00:00:00,0.238,0.250,0.232,0.236,4620000,1105470,0,0
2016-10-20,00:00:00,0.255,0.260,0.255,0.260,1010000,262550,2,0
2016-10-24,00:00:00,0.245,0.255,0.244,0.255,1020000,254400,3,0
2016-10-27,00:00:00,0.225,0.225,0.216,0.217,710000,154050,4,0
2016-10-31,00:00:00,0.193,0.193,0.193,0.174,10000,1930,1,0
2016-11-1,00:00:00,0.193,0.193,0.193,0.193,10000,1930,1,0
2016-11-2,00:00:00,0.160,0.161,0.157,0.157,1200000,191100,4,0
2016-11-3,00:00:00,0.125,0.137,0.125,0.135,6300000,822740,23,0
2016-11-4,00:00:00,0.125,0.127,0.113,0.114,1770000,213930,10,0
2016-11-7,00:00:00,0.113,0.176,0.113,0.166,8100000,1247610,36,0
2016-11-8,00:00:00,0.182,0.183,0.163,0.164,4550000,790360,10,0
2016-11-9,00:00:00,0.172,0.173,0.118,0.143,5020000,761750,23,0
2016-11-10,00:00:00,0.180,0.204,0.180,0.200,4070000,786500,16,0
2016-11-11,00:00:00,0.146,0.148,0.112,0.112,12350000,1578830,47,0
2016-11-14,00:00:00,0.044,0.056,0.019,0.034,44600000,1929150,194,0
2017-7-27,00:00:00,0.040,0.055,0.037,0.037,27052000,1067678,21,0
2017-7-28,00:00:00,0.030,0.035,0.029,0.035,10231000,329285,8,0
2017-7-31,00:00:00,0.034,0.035,0.034,0.034,2485000,84575,3,0
2017-8-1,00:00:00,0.035,0.044,0.035,0.044,108621000,4448871,177,0
2017-8-2,00:00:00,0.050,0.052,0.042,0.043,51281000,2353053,137,0
2017-8-3,00:00:00,0.042,0.044,0.036,0.041,23299000,911672,47,0
2017-8-4,00:00:00,0.044,0.046,0.043,0.044,8421000,375244,36,0
2017-8-7,00:00:00,0.047,0.051,0.047,0.049,11953000,577931,27,0
2017-8-8,00:00:00,0.048,0.049,0.043,0.047,12027000,564439,37,0
2017-8-9,00:00:00,0.046,0.046,0.037,0.040,10790000,426280,28,0
2017-8-10,00:00:00,0.038,0.038,0.023,0.026,63995000,1770033,137,0
2017-8-11,00:00:00,0.012,0.017,0.010,0.010,28896000,386547,58,0
