日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-4-6,00:00:00,0.117,0.130,0.113,0.123,4320000,511350,26,0
2016-4-7,00:00:00,0.086,0.103,0.086,0.098,2770000,271770,12,0
2016-4-8,00:00:00,0.106,0.106,0.080,0.081,6090000,577140,29,0
2016-4-11,00:00:00,0.060,0.060,0.034,0.053,3330000,183100,20,0
2016-4-12,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2017-2-22,00:00:00,0.036,0.036,0.036,0.036,1730000,62280,5,0
2017-9-1,00:00:00,0.260,0.260,0.232,0.244,7450000,1808660,73,0
2017-9-4,00:00:00,0.265,0.270,0.260,0.270,1390000,367400,22,0
2017-9-5,00:00:00,0.265,0.265,0.260,0.265,400000,105500,4,0
2017-9-6,00:00:00,0.280,0.280,0.280,0.280,300000,84000,3,0
2017-9-7,00:00:00,0.290,0.290,0.280,0.285,1900000,540250,23,0
2017-9-8,00:00:00,0.295,0.305,0.295,0.305,120000,35550,3,0
2017-9-11,00:00:00,0.315,0.315,0.290,0.295,340000,103250,6,0
2017-9-12,00:00:00,0.221,0.227,0.213,0.213,510000,110020,7,0
2017-9-13,00:00:00,0.228,0.228,0.157,0.158,4490000,819090,59,0
2017-9-14,00:00:00,0.133,0.145,0.100,0.110,4990000,612110,35,0
2017-9-15,00:00:00,0.130,0.159,0.130,0.148,1730000,253730,26,0
2017-9-18,00:00:00,0.133,0.133,0.063,0.063,740000,66750,8,0
2017-12-29,00:00:00,0.133,0.152,0.117,0.129,8800000,1199450,35,0
2018-1-2,00:00:00,0.168,0.232,0.166,0.231,45390000,9250180,111,0
2018-1-3,00:00:00,0.248,0.255,0.216,0.222,22920000,5497250,64,0
2018-1-4,00:00:00,0.232,0.275,0.224,0.265,15270000,3648400,39,0
2018-1-5,00:00:00,0.235,0.260,0.235,0.249,11590000,2842280,48,0
2018-1-8,00:00:00,0.275,0.335,0.270,0.330,9200000,2791600,45,0
2018-1-9,00:00:00,0.350,0.425,0.345,0.405,5470000,2065500,30,0
2018-1-10,00:00:00,0.450,0.460,0.430,0.430,3000000,1340250,22,0
2018-1-11,00:00:00,0.420,0.420,0.390,0.410,730000,297350,23,0
2018-1-12,00:00:00,0.430,0.455,0.430,0.460,570000,246600,5,0
2018-1-15,00:00:00,0.495,0.495,0.455,0.455,80000,37200,2,0
2018-1-16,00:00:00,0.485,0.560,0.485,0.590,350000,192000,0,0
2018-1-17,00:00:00,0.590,0.670,0.590,0.670,100000,64900,5,0
2018-1-18,00:00:00,0.690,0.690,0.690,0.690,20000,13800,1,0
2018-1-30,00:00:00,0.610,0.610,0.610,0.610,300000,183000,1,0
2018-2-5,00:00:00,0.560,0.590,0.560,0.590,600000,339200,0,0
2018-2-6,00:00:00,0.480,0.480,0.400,0.400,6520000,2903850,77,0
2018-2-7,00:00:00,0.490,0.495,0.405,0.415,15060000,6827850,221,0
2018-2-8,00:00:00,0.445,0.450,0.420,0.435,1760000,759600,15,0
2018-2-9,00:00:00,0.345,0.345,0.285,0.320,7200000,2229450,95,0
2018-2-12,00:00:00,0.320,0.345,0.320,0.325,7790000,2612050,91,0
2018-2-13,00:00:00,0.340,0.390,0.340,0.370,11060000,4199100,0,0
2018-2-14,00:00:00,0.400,0.430,0.390,0.440,2440000,1006000,18,0
2018-2-15,00:00:00,0.510,0.510,0.510,0.510,120000,61200,1,0
2018-2-20,00:00:00,0.495,0.520,0.465,0.510,380000,193400,10,0
2018-2-21,00:00:00,0.520,0.530,0.520,0.540,120000,62500,3,0
2018-2-23,00:00:00,0.570,0.570,0.570,0.570,80000,45600,4,0
2018-2-26,00:00:00,0.660,0.670,0.660,0.670,600000,398000,4,0
2018-2-27,00:00:00,0.660,0.660,0.610,0.620,510000,321400,5,0
2018-3-1,00:00:00,0.570,0.570,0.570,0.620,200000,114000,1,0
2018-3-2,00:00:00,0.600,0.600,0.560,0.560,800000,468000,3,0
2018-3-5,00:00:00,0.530,0.530,0.530,0.510,200000,106000,1,0
2018-3-7,00:00:00,0.550,0.550,0.550,0.520,500000,275000,2,0
2018-3-13,00:00:00,0.610,0.610,0.610,0.610,500000,305000,3,0
2018-3-20,00:00:00,0.465,0.465,0.435,0.455,9820000,4341750,63,0
2018-3-21,00:00:00,0.470,0.470,0.420,0.415,11560000,5278700,123,0
2018-3-22,00:00:00,0.385,0.385,0.335,0.350,23180000,8266350,279,0
2018-3-23,00:00:00,0.290,0.305,0.275,0.295,8860000,2546850,105,0
2018-3-26,00:00:00,0.305,0.315,0.275,0.315,6570000,1890500,86,0
2018-3-27,00:00:00,0.350,0.355,0.340,0.340,7030000,2443800,74,0
2018-3-28,00:00:00,0.305,0.310,0.290,0.275,6910000,2041050,0,0
2018-3-29,00:00:00,0.275,0.275,0.255,0.255,5200000,1367050,61,0
2018-4-3,00:00:00,0.224,0.255,0.219,0.247,2060000,474540,14,0
2018-4-4,00:00:00,0.270,0.285,0.219,0.218,7410000,1816660,59,0
2018-4-6,00:00:00,0.228,0.228,0.200,0.217,3990000,852300,18,0
2018-4-9,00:00:00,0.230,0.280,0.230,0.265,5810000,1494670,60,0
2018-4-10,00:00:00,0.290,0.305,0.280,0.305,4400000,1292350,46,0
2018-4-11,00:00:00,0.325,0.400,0.325,0.360,5970000,2203850,72,0
2018-4-12,00:00:00,0.380,0.390,0.365,0.365,4460000,1682000,48,0
2018-4-13,00:00:00,0.380,0.385,0.335,0.340,3100000,1154900,41,0
2018-4-16,00:00:00,0.310,0.310,0.280,0.295,5990000,1794800,65,0
2018-4-17,00:00:00,0.300,0.305,0.270,0.260,4120000,1241350,44,0
2018-4-18,00:00:00,0.280,0.280,0.246,0.265,6320000,1677830,78,0
2018-4-19,00:00:00,0.300,0.310,0.300,0.305,5820000,1768500,59,0
2018-4-20,00:00:00,0.345,0.345,0.315,0.310,4060000,1338500,43,0
2018-4-23,00:00:00,0.295,0.300,0.295,0.295,4360000,1293100,42,0
2018-4-24,00:00:00,0.315,0.320,0.305,0.315,3540000,1115650,39,0
2018-4-25,00:00:00,0.305,0.310,0.295,0.295,4290000,1290350,44,0
