日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.183,0.187,0.171,0.187,4200000,747300,14,0
2017-12-15,00:00:00,0.159,0.166,0.144,0.162,31070000,4834360,124,0
2017-12-18,00:00:00,0.187,0.260,0.187,0.243,12980000,3057470,70,0
2017-12-19,00:00:00,0.250,0.265,0.250,0.239,3530000,917350,29,0
2017-12-27,00:00:00,0.270,0.270,0.260,0.260,160000,42400,2,0
2017-12-29,00:00:00,0.315,0.315,0.290,0.290,560000,171400,10,0
2018-1-2,00:00:00,0.335,0.360,0.330,0.385,1240000,441800,22,0
2018-1-3,00:00:00,0.400,0.415,0.400,0.395,320000,130400,6,0
2018-1-4,00:00:00,0.395,0.435,0.390,0.425,580000,237000,10,0
2018-1-5,00:00:00,0.420,0.430,0.400,0.410,2560000,1061850,31,0
2018-1-8,00:00:00,0.425,0.485,0.410,0.490,1920000,842200,27,0
2018-1-9,00:00:00,0.510,0.580,0.510,0.570,6900000,3749700,100,0
2018-1-10,00:00:00,0.600,0.600,0.600,0.600,80000,48000,1,0
2018-1-11,00:00:00,0.590,0.590,0.560,0.570,560000,322500,7,0
2018-1-15,00:00:00,0.600,0.600,0.600,0.600,200000,120000,2,0
2018-1-16,00:00:00,0.700,0.720,0.700,0.730,300000,215400,3,0
2018-1-17,00:00:00,0.740,0.740,0.720,0.740,530000,389600,6,0
2018-1-24,00:00:00,0.870,0.870,0.870,0.870,270000,234900,2,0
2018-2-2,00:00:00,0.800,0.800,0.780,0.780,140000,110600,2,0
2018-2-5,00:00:00,0.720,0.720,0.710,0.740,20000,14300,0,0
2018-2-6,00:00:00,0.620,0.620,0.610,0.590,320000,197700,4,0
2018-2-12,00:00:00,0.500,0.510,0.470,0.500,1600000,804300,48,0
2018-2-13,00:00:00,0.520,0.560,0.520,0.540,7990000,4347600,0,0
2018-2-14,00:00:00,0.570,0.610,0.560,0.610,3280000,1894500,56,0
2018-2-15,00:00:00,0.660,0.680,0.650,0.680,770000,510700,25,0
2018-2-20,00:00:00,0.680,0.690,0.640,0.650,1140000,768200,26,0
2018-2-26,00:00:00,0.760,0.760,0.760,0.810,50000,38000,1,0
2018-3-1,00:00:00,0.770,0.770,0.770,0.770,560000,431200,1,0
2018-3-19,00:00:00,0.670,0.670,0.660,0.660,160000,106400,4,0
2018-3-22,00:00:00,0.520,0.520,0.520,0.520,40000,20800,1,0
2018-3-23,00:00:00,0.460,0.460,0.460,0.460,40000,18400,1,0
2018-3-27,00:00:00,0.510,0.510,0.510,0.510,80000,40800,2,0
2018-4-13,00:00:00,0.530,0.530,0.520,0.520,120000,63000,2,0
