日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-16,00:00:00,0.045,0.045,0.045,0.045,968000,43560,4,0
2016-2-17,00:00:00,0.052,0.052,0.042,0.042,2316000,111686,28,0
2016-2-18,00:00:00,0.052,0.053,0.052,0.052,460000,23940,12,0
2016-2-19,00:00:00,0.052,0.053,0.052,0.052,184000,9660,4,0
2016-2-22,00:00:00,0.054,0.054,0.054,0.054,628000,33912,4,0
2016-2-23,00:00:00,0.059,0.059,0.059,0.059,172000,10148,4,0
2016-2-24,00:00:00,0.052,0.052,0.045,0.045,460000,22776,23,0
2016-2-25,00:00:00,0.052,0.055,0.050,0.054,1648000,87348,14,0
2016-2-26,00:00:00,0.062,0.064,0.057,0.063,4364000,262780,0,0
2016-2-29,00:00:00,0.062,0.062,0.055,0.055,1366000,83030,11,0
2016-3-1,00:00:00,0.056,0.057,0.056,0.056,2000000,112200,12,0
2016-3-2,00:00:00,0.074,0.074,0.071,0.071,884000,63214,12,0
2016-3-3,00:00:00,0.079,0.080,0.077,0.077,1622000,126864,17,0
2016-3-4,00:00:00,0.083,0.084,0.074,0.077,6320000,497754,57,0
2016-3-7,00:00:00,0.077,0.078,0.070,0.073,5994000,448606,51,0
2016-3-8,00:00:00,0.075,0.075,0.071,0.071,7700000,558372,58,0
2016-3-9,00:00:00,0.071,0.075,0.070,0.074,9858000,719740,90,0
2016-3-10,00:00:00,0.076,0.080,0.076,0.077,3230000,252564,38,0
2016-3-11,00:00:00,0.075,0.089,0.075,0.087,10944000,937542,86,0
2016-3-14,00:00:00,0.078,0.085,0.078,0.082,5214000,430232,51,0
2016-3-15,00:00:00,0.080,0.082,0.079,0.082,2114000,170842,22,0
2016-3-16,00:00:00,0.082,0.083,0.076,0.077,12226000,964444,120,0
2016-3-17,00:00:00,0.084,0.084,0.078,0.079,5866000,471598,69,0
2016-3-18,00:00:00,0.082,0.083,0.081,0.081,2040000,166560,24,0
2016-3-21,00:00:00,0.085,0.087,0.082,0.084,3218000,272814,39,0
2016-3-22,00:00:00,0.084,0.085,0.080,0.082,2204000,181360,17,0
2016-3-23,00:00:00,0.081,0.083,0.079,0.079,1218000,99326,23,0
2016-3-24,00:00:00,0.075,0.080,0.072,0.074,7660000,583962,68,0
2016-3-29,00:00:00,0.073,0.080,0.073,0.080,8968000,697208,82,0
2016-3-30,00:00:00,0.087,0.093,0.087,0.094,6658000,601460,62,0
2016-3-31,00:00:00,0.095,0.096,0.092,0.095,3364000,317814,54,0
2016-4-1,00:00:00,0.099,0.099,0.091,0.088,3864000,361798,56,0
2016-4-5,00:00:00,0.083,0.086,0.083,0.083,1080000,91718,10,0
2016-4-6,00:00:00,0.084,0.085,0.081,0.081,1634000,135214,25,0
2016-4-7,00:00:00,0.085,0.086,0.083,0.083,784000,66900,9,0
2016-4-8,00:00:00,0.081,0.084,0.081,0.087,646000,52874,5,0
2016-4-11,00:00:00,0.085,0.089,0.085,0.088,906000,77936,11,0
2016-4-13,00:00:00,0.100,0.100,0.100,0.100,80000,8000,1,0
2016-4-20,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2016-4-22,00:00:00,0.128,0.129,0.119,0.120,7786000,960766,78,0
2016-4-26,00:00:00,0.122,0.126,0.122,0.127,320000,39840,3,0
2016-4-27,00:00:00,0.125,0.126,0.121,0.127,3424000,421570,42,0
2016-4-28,00:00:00,0.129,0.129,0.128,0.129,900000,115700,10,0
2016-4-29,00:00:00,0.122,0.127,0.121,0.122,6288000,783900,70,0
2016-5-4,00:00:00,0.103,0.106,0.102,0.105,3760000,391120,36,0
2016-5-5,00:00:00,0.110,0.115,0.110,0.115,1400000,157400,10,0
2016-5-6,00:00:00,0.101,0.102,0.101,0.102,800000,81400,4,0
2016-5-9,00:00:00,0.104,0.105,0.096,0.099,9764000,976798,78,0
2016-5-10,00:00:00,0.096,0.107,0.096,0.104,2038000,205562,27,0
2016-5-11,00:00:00,0.100,0.101,0.091,0.094,6820000,649150,46,0
2016-5-12,00:00:00,0.095,0.095,0.095,0.091,600000,57000,1,0
2016-5-13,00:00:00,0.084,0.086,0.084,0.088,40000,3400,2,0
2016-5-16,00:00:00,0.092,0.101,0.092,0.095,1560000,148800,24,0
2016-5-17,00:00:00,0.095,0.098,0.095,0.098,1352000,129676,15,0
2016-5-18,00:00:00,0.091,0.094,0.088,0.091,1078000,98518,18,0
2016-5-19,00:00:00,0.088,0.088,0.088,0.088,2000,176,1,0
2016-5-20,00:00:00,0.090,0.093,0.090,0.090,728000,66728,15,0
2016-5-23,00:00:00,0.090,0.094,0.090,0.091,964000,89050,8,0
2016-5-24,00:00:00,0.090,0.092,0.087,0.088,2104000,185940,34,0
2016-5-25,00:00:00,0.096,0.104,0.096,0.101,11158000,1128192,43,0
2016-5-26,00:00:00,0.105,0.105,0.100,0.101,4458000,464992,43,0
2016-5-27,00:00:00,0.100,0.107,0.100,0.105,18000,1866,5,0
2016-5-30,00:00:00,0.103,0.108,0.103,0.105,2906000,307876,38,0
2016-5-31,00:00:00,0.107,0.114,0.107,0.112,3102000,346616,29,0
2016-6-1,00:00:00,0.111,0.111,0.111,0.112,200000,22200,1,0
2016-6-8,00:00:00,0.123,0.123,0.123,0.123,150000,18450,1,0
2016-6-10,00:00:00,0.126,0.132,0.126,0.130,1500000,191700,11,0
2016-6-13,00:00:00,0.112,0.113,0.107,0.107,1520000,167230,15,0
2016-6-14,00:00:00,0.105,0.105,0.105,0.105,100000,10500,1,0
2016-6-15,00:00:00,0.108,0.112,0.108,0.108,1600000,176900,7,0
2016-6-16,00:00:00,0.098,0.102,0.097,0.100,1580000,158380,11,0
2016-6-20,00:00:00,0.102,0.109,0.102,0.109,700000,74900,3,0
2016-6-21,00:00:00,0.107,0.108,0.107,0.108,740000,79800,5,0
2016-6-22,00:00:00,0.106,0.113,0.106,0.113,1120000,122780,4,0
2016-6-23,00:00:00,0.115,0.115,0.115,0.118,1000000,115000,2,0
2016-6-24,00:00:00,0.118,0.118,0.104,0.107,1400000,153560,8,0
2016-6-27,00:00:00,0.106,0.107,0.100,0.102,1840000,192760,21,0
2016-6-29,00:00:00,0.107,0.107,0.107,0.107,200000,21400,1,0
2016-6-30,00:00:00,0.116,0.119,0.116,0.120,700000,82700,3,0
2016-7-4,00:00:00,0.123,0.123,0.123,0.130,100000,12300,1,0
