日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-24,00:00:00,0.030,0.032,0.023,0.026,24930000,673720,44,0
2017-8-25,00:00:00,0.025,0.050,0.025,0.050,16890000,746100,38,0
2017-8-28,00:00:00,0.064,0.066,0.050,0.052,84070000,5117570,120,0
2017-8-29,00:00:00,0.037,0.049,0.036,0.043,44450000,1890670,98,0
2017-8-30,00:00:00,0.056,0.074,0.055,0.072,188540000,12055440,117,0
2017-8-31,00:00:00,0.065,0.069,0.059,0.063,176370000,11253220,154,0
2017-9-1,00:00:00,0.066,0.076,0.062,0.065,140230000,9939010,125,0
2017-9-4,00:00:00,0.054,0.059,0.042,0.049,41340000,2130880,73,0
2017-9-5,00:00:00,0.053,0.054,0.042,0.046,9870000,463890,26,0
2017-9-6,00:00:00,0.037,0.040,0.018,0.035,187520000,4484430,167,0
2017-9-7,00:00:00,0.049,0.049,0.026,0.029,63380000,2380860,95,0
2017-9-8,00:00:00,0.036,0.041,0.032,0.041,31140000,1145620,52,0
2017-9-11,00:00:00,0.061,0.070,0.061,0.067,41520000,2791970,32,0
2017-9-12,00:00:00,0.068,0.069,0.060,0.065,60900000,3987960,89,0
2017-9-13,00:00:00,0.061,0.062,0.047,0.058,67480000,3810900,111,0
2017-9-14,00:00:00,0.053,0.059,0.043,0.053,26540000,1390450,60,0
2017-9-15,00:00:00,0.045,0.063,0.027,0.050,94720000,3465120,118,0
2017-9-18,00:00:00,0.063,0.084,0.063,0.083,121180000,9274410,70,0
2017-9-19,00:00:00,0.086,0.089,0.075,0.077,87080000,6960830,37,0
2017-9-20,00:00:00,0.074,0.081,0.074,0.078,20450000,1583530,21,0
2017-9-21,00:00:00,0.075,0.087,0.075,0.080,38570000,3112470,24,0
2017-9-22,00:00:00,0.064,0.065,0.055,0.058,28200000,1719230,85,0
2017-9-25,00:00:00,0.046,0.046,0.026,0.029,166200000,5075570,159,0
2017-12-28,00:00:00,0.140,0.182,0.140,0.182,1050000,157600,19,0
2017-12-29,00:00:00,0.160,0.169,0.140,0.169,750000,117770,14,0
2018-1-2,00:00:00,0.204,0.260,0.204,0.260,1920000,467850,20,0
2018-1-3,00:00:00,0.335,0.350,0.310,0.315,2510000,824200,25,0
2018-1-4,00:00:00,0.340,0.410,0.340,0.400,10610000,4137450,27,0
2018-1-5,00:00:00,0.435,0.435,0.385,0.390,340000,142700,6,0
2018-1-8,00:00:00,0.465,0.465,0.435,0.460,2500000,1137400,9,0
2018-1-9,00:00:00,0.480,0.520,0.480,0.520,30000,15200,2,0
2018-1-10,00:00:00,0.510,0.540,0.510,0.520,210000,108900,2,0
2018-1-11,00:00:00,0.455,0.455,0.395,0.405,3340000,1383650,13,0
2018-1-12,00:00:00,0.430,0.490,0.420,0.490,280000,130450,9,0
2018-1-15,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2018-1-17,00:00:00,0.550,0.560,0.550,0.560,310000,173400,2,0
2018-1-18,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-1-24,00:00:00,0.810,0.810,0.810,0.810,500000,405000,1,0
2018-1-25,00:00:00,0.730,0.730,0.680,0.680,90000,64100,6,0
2018-1-26,00:00:00,0.750,0.750,0.750,0.750,10000,7500,1,0
2018-1-30,00:00:00,0.770,0.770,0.770,0.760,10000,7700,1,0
2018-1-31,00:00:00,0.690,0.760,0.680,0.760,30000,21300,3,0
2018-2-2,00:00:00,0.660,0.700,0.660,0.670,1820000,1248200,5,0
2018-2-5,00:00:00,0.500,0.570,0.500,0.570,350000,192900,8,0
2018-2-6,00:00:00,0.260,0.285,0.181,0.201,2450000,592820,16,0
2018-2-7,00:00:00,0.410,0.410,0.236,0.248,2750000,697960,19,0
2018-2-8,00:00:00,0.280,0.315,0.280,0.315,250000,75250,2,0
2018-2-9,00:00:00,0.127,0.192,0.081,0.190,1470000,190920,15,0
2018-2-12,00:00:00,0.234,0.280,0.225,0.224,1940000,469510,20,0
2018-2-13,00:00:00,0.330,0.355,0.285,0.330,4520000,1412400,0,0
2018-2-14,00:00:00,0.370,0.465,0.370,0.465,540000,225400,9,0
2018-2-15,00:00:00,0.560,0.560,0.550,0.560,30000,16700,3,0
2018-2-20,00:00:00,0.580,0.620,0.550,0.590,660000,387400,4,0
