日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.213,0.213,0.155,0.157,144735000,26320190,531,0
2018-2-2,00:00:00,0.152,0.173,0.148,0.164,105590000,17840650,128,0
2018-2-5,00:00:00,0.140,0.154,0.140,0.152,36140000,5375490,200,0
2018-2-9,00:00:00,0.092,0.092,0.079,0.081,1960000,163075,48,0
2018-2-12,00:00:00,0.086,0.087,0.086,0.083,10000,865,2,0
2018-2-13,00:00:00,0.101,0.101,0.092,0.090,1610000,158355,0,0
2018-2-14,00:00:00,0.088,0.092,0.088,0.099,110000,10035,4,0
2018-2-21,00:00:00,0.119,0.119,0.119,0.118,200000,23800,1,0
2018-2-22,00:00:00,0.104,0.105,0.101,0.102,12990000,1336035,119,0
2018-2-23,00:00:00,0.105,0.108,0.105,0.107,6220000,662870,41,0
2018-2-26,00:00:00,0.116,0.119,0.111,0.118,15260000,1746050,157,0
2018-3-1,00:00:00,0.090,0.094,0.088,0.090,27600000,2494845,203,0
2018-3-2,00:00:00,0.083,0.084,0.083,0.080,1460000,122155,0,0
2018-3-6,00:00:00,0.096,0.096,0.094,0.094,9990000,943015,72,0
2018-3-7,00:00:00,0.087,0.087,0.083,0.083,8600000,731500,66,0
2018-3-8,00:00:00,0.095,0.096,0.091,0.091,11210000,1051525,95,0
2018-3-20,00:00:00,0.097,0.101,0.097,0.098,110000,11085,4,0
2018-3-21,00:00:00,0.109,0.110,0.095,0.095,72820000,7865040,72,0
2018-3-22,00:00:00,0.108,0.108,0.108,0.105,960000,103680,4,0
2018-3-23,00:00:00,0.086,0.086,0.076,0.076,8690000,694855,88,0
2018-3-26,00:00:00,0.079,0.080,0.073,0.080,10720000,825860,103,0
2018-3-27,00:00:00,0.082,0.084,0.081,0.082,13660000,1133835,108,0
2018-3-29,00:00:00,0.067,0.073,0.067,0.073,20510000,1446055,181,0
2018-4-3,00:00:00,0.076,0.086,0.076,0.083,36260000,3000145,219,0
2018-4-4,00:00:00,0.085,0.086,0.078,0.077,15560000,1307960,168,0
2018-4-19,00:00:00,0.062,0.063,0.057,0.061,9620000,580640,80,0
2018-4-20,00:00:00,0.053,0.053,0.050,0.050,8400000,437550,72,0
2018-4-24,00:00:00,0.054,0.054,0.052,0.053,1600000,86160,11,0
2018-4-25,00:00:00,0.049,0.049,0.047,0.047,11780000,568975,79,0
