日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-6,00:00:00,0.183,0.235,0.173,0.230,438360000,91143530,931,0
2018-2-7,00:00:00,0.169,0.265,0.147,0.260,1086070000,222201310,2325,0
2018-2-8,00:00:00,0.247,0.265,0.220,0.255,717010000,174918090,1865,0
2018-2-9,00:00:00,0.320,0.380,0.320,0.345,259450000,89241800,700,0
2018-2-12,00:00:00,0.335,0.350,0.320,0.345,36150000,11876000,206,0
2018-2-13,00:00:00,0.305,0.320,0.280,0.320,23170000,7025900,0,0
2018-2-14,00:00:00,0.300,0.300,0.232,0.241,17690000,4661090,120,0
2018-2-15,00:00:00,0.205,0.217,0.185,0.188,106040000,21202970,200,0
2018-2-20,00:00:00,0.188,0.227,0.163,0.213,123890000,24071520,408,0
2018-2-21,00:00:00,0.196,0.208,0.152,0.156,67250000,12238510,313,0
2018-2-22,00:00:00,0.174,0.200,0.174,0.190,72560000,13643280,301,0
2018-2-23,00:00:00,0.164,0.178,0.153,0.164,237540000,38819140,408,0
2018-2-26,00:00:00,0.147,0.160,0.134,0.141,177690000,25488420,401,0
2018-2-27,00:00:00,0.122,0.177,0.111,0.163,535430000,69246280,895,0
2018-2-28,00:00:00,0.186,0.221,0.186,0.213,234380000,47195220,468,0
2018-3-1,00:00:00,0.246,0.250,0.182,0.186,104820000,23090350,300,0
2018-3-2,00:00:00,0.234,0.246,0.228,0.239,33040000,7812220,189,0
2018-3-5,00:00:00,0.242,0.305,0.224,0.305,56010000,13734500,143,0
2018-3-6,00:00:00,0.250,0.280,0.232,0.242,38630000,9464970,113,0
2018-3-7,00:00:00,0.255,0.285,0.230,0.275,51860000,12767490,163,0
2018-3-8,00:00:00,0.250,0.250,0.218,0.226,22560000,5238580,104,0
2018-3-9,00:00:00,0.206,0.206,0.189,0.193,67170000,13246390,148,0
2018-3-12,00:00:00,0.151,0.153,0.136,0.141,40840000,5837310,185,0
2018-3-13,00:00:00,0.137,0.141,0.119,0.133,56160000,7256210,288,0
2018-3-14,00:00:00,0.158,0.178,0.141,0.143,58930000,9729400,235,0
2018-3-15,00:00:00,0.170,0.182,0.129,0.132,41090000,6631780,229,0
2018-3-16,00:00:00,0.148,0.157,0.134,0.148,41280000,5935500,202,0
2018-3-19,00:00:00,0.157,0.171,0.125,0.138,91800000,13499280,296,0
2018-3-20,00:00:00,0.158,0.175,0.132,0.139,92790000,14554300,380,0
2018-3-21,00:00:00,0.103,0.153,0.090,0.152,396530000,42434790,791,0
2018-3-22,00:00:00,0.130,0.193,0.122,0.191,188250000,29649670,716,0
2018-3-23,00:00:00,0.270,0.305,0.265,0.270,69140000,19867300,209,0
2018-3-26,00:00:00,0.285,0.300,0.247,0.250,37390000,10500950,118,0
2018-3-27,00:00:00,0.204,0.225,0.204,0.220,34020000,7355920,116,0
2018-3-28,00:00:00,0.250,0.300,0.240,0.300,9450000,2581500,62,0
2018-3-29,00:00:00,0.285,0.320,0.280,0.290,16030000,4758000,64,0
2018-4-3,00:00:00,0.305,0.325,0.270,0.280,12800000,3899600,51,0
2018-4-4,00:00:00,0.270,0.345,0.270,0.345,4620000,1359750,25,0
2018-4-6,00:00:00,0.315,0.345,0.305,0.320,10280000,3299400,48,0
2018-4-9,00:00:00,0.290,0.305,0.244,0.275,10750000,3014600,59,0
2018-4-10,00:00:00,0.285,0.285,0.220,0.227,12760000,3195130,81,0
2018-4-11,00:00:00,0.214,0.230,0.200,0.209,47590000,10218900,108,0
2018-4-12,00:00:00,0.195,0.236,0.189,0.216,34410000,7015170,145,0
2018-4-13,00:00:00,0.203,0.226,0.198,0.215,26230000,5345620,74,0
2018-4-16,00:00:00,0.222,0.280,0.222,0.280,48310000,11566260,114,0
2018-4-17,00:00:00,0.270,0.300,0.250,0.295,6500000,1800800,42,0
2018-4-18,00:00:00,0.260,0.295,0.260,0.275,7510000,2074850,52,0
2018-4-19,00:00:00,0.244,0.250,0.222,0.229,12540000,2970740,88,0
2018-4-20,00:00:00,0.236,0.265,0.212,0.265,9970000,2304570,52,0
2018-4-23,00:00:00,0.260,0.280,0.255,0.275,4960000,1323950,45,0
2018-4-24,00:00:00,0.265,0.265,0.234,0.232,5290000,1315480,28,0
2018-4-25,00:00:00,0.260,0.275,0.255,0.265,2480000,650000,17,0
